-1.1888	-1.1888	-1.1888	-1.1888	-1.1888	-1.1888	-1.1888	-1.1888	-1.1888	-1.1888	-1.1888	-1.1888	-1.1888
-8.1717	-8.1717	-8.1717	-8.1717	-8.1717	-8.1717	-8.1717	-8.1717	-8.1607	-8.1192	-8.1173	-8.1169	-8.1167
-9.5705	-9.5705	-9.6002	-9.6002	-9.6002	-9.6002	-9.6002	-9.6002	-9.57	-9.531	-9.5293	-9.5288	-9.5286
-9.5468	-9.5468	-9.5879	-9.5879	-9.5879	-9.5879	-9.5879	-9.5879	-9.5448	-9.5145	-9.5131	-9.5128	-9.5126
-9.2216	-9.2216	-9.2638	-9.2638	-9.2638	-9.2638	-9.2638	-9.2638	-9.218	-9.192	-9.1907	-9.1904	-9.1902
-9.0343	-9.0343	-9.0769	-9.0769	-9.0769	-9.0769	-9.0769	-9.0769	-9.0277	-9.0069	-9.0058	-9.0055	-9.0053
-8.6631	-8.6631	-8.7065	-8.7065	-8.7065	-8.7065	-8.7065	-8.7065	-8.6536	-8.6382	-8.6372	-8.6369	-8.6367
-8.9006	-8.9006	-8.9471	-8.9471	-8.9471	-8.9471	-8.9471	-8.9464	-8.8836	-8.8759	-8.875	-8.8748	-8.8746
-9.1248	-9.1248	-9.1753	-9.1753	-9.1753	-9.1753	-9.1753	-9.1686	-9.1045	-9.1008	-9.1002	-9.0999	-9.0998
-8.8867	-8.8867	-8.9373	-8.9373	-8.9373	-8.9373	-8.9373	-8.9173	-8.8667	-8.8642	-8.8636	-8.8634	-8.8633
-8.5834	-8.5834	-8.6294	-8.6294	-8.6294	-8.6294	-8.6294	-8.5952	-8.5628	-8.5614	-8.561	-8.5608	-8.5607
-8.0281	-8.0281	-8.0708	-8.0708	-8.0708	-8.0708	-8.0708	-8.0443	-8.0084	-8.0073	-8.007	-8.007	-8.0069
-7.6591	-7.6591	-7.7002	-7.7002	-7.7002	-7.7002	-7.7002	-7.6772	-7.6395	-7.639	-7.6391	-7.6391	-7.6391
-7.018	-7.018	-7.0513	-7.0513	-7.0513	-7.0513	-7.0513	-7.0412	-7.0003	-6.9984	-6.998	-6.9979	-6.9978
-6.5365	-6.5365	-6.5665	-6.5665	-6.5665	-6.5665	-6.5665	-6.562	-6.5203	-6.5179	-6.5175	-6.5174	-6.5173
-6.5151	-6.5151	-6.5454	-6.5454	-6.5454	-6.5454	-6.5454	-6.5423	-6.5001	-6.4976	-6.4971	-6.4969	-6.4968
-6.6014	-6.6014	-6.6335	-6.6335	-6.6335	-6.6335	-6.6335	-6.6322	-6.587	-6.5842	-6.5838	-6.5837	-6.5836
-6.9848	-6.9848	-7.019	-7.019	-7.019	-7.019	-7.019	-7.0176	-6.9713	-6.9672	-6.9665	-6.9663	-6.9662
-7.1087	-7.1087	-7.1404	-7.1404	-7.1404	-7.1404	-7.1404	-7.14	-7.0956	-7.0891	-7.0885	-7.0883	-7.0882
-7.0354	-7.0354	-7.065	-7.065	-7.065	-7.065	-7.065	-7.065	-7.0257	-7.0153	-7.0145	-7.0143	-7.0142
-6.8507	-6.8507	-6.882	-6.882	-6.882	-6.882	-6.882	-6.8817	-6.8645	-6.8336	-6.8326	-6.8324	-6.8322
-6.409	-6.409	-6.4375	-6.4375	-6.4375	-6.4375	-6.4375	-6.4375	-6.4094	-6.3918	-6.391	-6.3907	-6.3906
-6.126	-6.126	-6.1524	-6.1524	-6.1524	-6.1524	-6.1524	-6.1524	-6.135	-6.1088	-6.1078	-6.1075	-6.1074
-6.0294	-6.0294	-6.0567	-6.0567	-6.0567	-6.0567	-6.0567	-6.0567	-6.0437	-6.0124	-6.0113	-6.0111	-6.0111
-7.6	-7.6	-7.6312	-7.6312	-7.6312	-7.6312	-7.6312	-7.6273	-7.5783	-7.5751	-7.5745	-7.5743	-7.5742
-6.4122	-6.4122	-6.44	-6.44	-6.44	-6.44	-6.44	-6.4374	-6.3915	-6.3903	-6.3905	-6.3905	-6.3906
-5.7707	-5.7707	-5.8009	-5.8009	-5.8009	-5.8009	-5.8009	-5.7984	-5.7581	-5.7552	-5.7547	-5.7546	-5.7545
-5.2782	-5.2782	-5.3063	-5.3063	-5.3063	-5.3063	-5.3063	-5.3055	-5.2681	-5.264	-5.2634	-5.2632	-5.2631
-4.634	-4.634	-4.6575	-4.6575	-4.6575	-4.6575	-4.6575	-4.6575	-4.6313	-4.6208	-4.6201	-4.62	-4.6199
-4.3002	-4.3002	-4.3228	-4.3228	-4.3228	-4.3228	-4.3228	-4.3228	-4.3054	-4.2882	-4.2874	-4.2872	-4.2871
-4.0324	-4.0324	-4.0543	-4.0543	-4.0543	-4.0543	-4.0543	-4.0543	-4.0462	-4.0214	-4.0205	-4.0203	-4.0202
-4.5507	-4.5507	-4.5769	-4.5769	-4.5769	-4.5769	-4.5769	-4.5769	-4.5541	-4.5391	-4.5385	-4.5383	-4.5382
-4.5682	-4.5682	-4.5938	-4.5938	-4.5938	-4.5938	-4.5938	-4.5935	-4.5757	-4.5564	-4.5558	-4.5557	-4.5556
-4.5705	-4.5705	-4.5976	-4.5976	-4.5976	-4.5976	-4.5976	-4.5959	-4.5624	-4.5595	-4.5591	-4.559	-4.5589
-4.6046	-4.6046	-4.6348	-4.6348	-4.6348	-4.6348	-4.6348	-4.6275	-4.5965	-4.595	-4.5946	-4.5945	-4.5944
-4.7223	-4.7223	-4.7549	-4.7549	-4.7549	-4.7549	-4.7549	-4.739	-4.7143	-4.7132	-4.713	-4.7129	-4.7128
-4.6081	-4.6081	-4.6368	-4.6368	-4.6368	-4.6368	-4.6368	-4.6234	-4.6005	-4.5994	-4.5992	-4.5991	-4.599
-4.6227	-4.6227	-4.6491	-4.6491	-4.6491	-4.6491	-4.6491	-4.638	-4.6133	-4.6131	-4.6131	-4.6132	-4.6132
-4.6288	-4.6288	-4.6537	-4.6537	-4.6537	-4.6537	-4.6537	-4.6435	-4.6202	-4.6195	-4.6193	-4.6192	-4.6192
-4.5077	-4.5077	-4.5293	-4.5295	-4.5295	-4.5295	-4.5295	-4.5217	-4.4994	-4.4982	-4.4979	-4.4978	-4.4977
-4.563	-4.563	-4.5836	-4.5861	-4.5861	-4.5861	-4.5861	-4.5774	-4.5554	-4.5543	-4.554	-4.5539	-4.5538
-4.0101	-4.01	-4.0238	-4.0308	-4.0308	-4.0308	-4.0308	-4.0288	-4.0059	-4.0031	-4.0027	-4.0026	-4.0025
-3.8674	-3.8673	-3.8795	-3.8863	-3.8863	-3.8863	-3.8863	-3.8851	-3.8643	-3.8603	-3.8599	-3.8598	-3.8597
-3.9803	-3.9802	-3.9904	-4.0039	-4.0039	-4.0039	-4.0039	-4.001	-3.9763	-3.9743	-3.9739	-3.9738	-3.9737
-3.9463	-3.9461	-3.9476	-3.9745	-3.9745	-3.9745	-3.9745	-3.969	-3.9428	-3.9414	-3.9411	-3.941	-3.9409
-3.7079	-3.7077	-3.7052	-3.7329	-3.7329	-3.7329	-3.7329	-3.7308	-3.7048	-3.703	-3.7027	-3.7025	-3.7025
-3.5406	-3.5403	-3.5166	-3.5636	-3.5636	-3.5636	-3.5636	-3.5629	-3.536	-3.5363	-3.5359	-3.5357	-3.5356
-3.5126	-3.5123	-3.51	-3.5361	-3.5361	-3.5361	-3.5361	-3.5357	-3.518	-3.5085	-3.508	-3.5078	-3.5078
-3.3944	-3.394	-3.3915	-3.4175	-3.4175	-3.4175	-3.4175	-3.4173	-3.4013	-3.3906	-3.39	-3.3898	-3.3897
-3.2627	-3.2623	-3.2597	-3.2857	-3.2857	-3.2857	-3.2857	-3.2855	-3.2697	-3.2591	-3.2586	-3.2584	-3.2583
-3.1666	-3.1662	-3.1633	-3.1882	-3.1882	-3.1882	-3.1882	-3.1882	-3.1773	-3.1631	-3.1625	-3.1623	-3.1622
-3.1485	-3.148	-3.145	-3.1695	-3.1695	-3.1695	-3.1695	-3.1695	-3.1647	-3.1453	-3.1444	-3.1442	-3.1441
-3.1675	-3.1669	-3.1645	-3.1944	-3.1944	-3.1944	-3.1944	-3.1944	-3.1899	-3.1654	-3.1641	-3.1638	-3.1637
-2.8043	-2.8038	-2.8017	-2.8286	-2.8286	-2.8286	-2.8286	-2.8286	-2.8248	-2.8025	-2.8013	-2.801	-2.8009
-2.4299	-2.4297	-2.4284	-2.4474	-2.4474	-2.4474	-2.4474	-2.4474	-2.445	-2.4282	-2.427	-2.4267	-2.4265
-2.2203	-2.2203	-2.2277	-2.2344	-2.2344	-2.2344	-2.2344	-2.2343	-2.2269	-2.2176	-2.2172	-2.2171	-2.217
-2.1745	-2.1745	-2.1891	-2.1894	-2.1894	-2.1894	-2.1894	-2.1885	-2.1729	-2.1714	-2.1712	-2.1711	-2.1711
-2.1735	-2.1735	-2.1881	-2.1881	-2.1881	-2.1881	-2.1881	-2.1865	-2.1708	-2.17	-2.1698	-2.1698	-2.1697
-2.4815	-2.4815	-2.5	-2.5	-2.5	-2.5	-2.5	-2.4974	-2.4786	-2.4777	-2.4775	-2.4774	-2.4774
