-0.30986	-0.30986	-0.30986	-0.30986	-0.30986	-0.30986	-0.30986	-0.30984	-0.30983	-0.30983	-0.30983	-0.30983	-0.30983
-7.3458	-7.3458	-7.3458	-7.3458	-7.3458	-7.3458	-7.3433	-7.3046	-7.2979	-7.2972	-7.2969	-7.2968	-7.2968
-8.8423	-8.8423	-8.866	-8.866	-8.866	-8.866	-8.8587	-8.8105	-8.806	-8.8053	-8.805	-8.8049	-8.8048
-8.9307	-8.9307	-8.9628	-8.9628	-8.9628	-8.9628	-8.9524	-8.904	-8.9011	-8.9004	-8.9002	-8.9001	-8.9
-8.7091	-8.7091	-8.7418	-8.7418	-8.7418	-8.7418	-8.732	-8.6847	-8.6819	-8.6812	-8.681	-8.6809	-8.6808
-8.6191	-8.6191	-8.6526	-8.6526	-8.6526	-8.6526	-8.6428	-8.5961	-8.5934	-8.5928	-8.5926	-8.5925	-8.5924
-8.3282	-8.3282	-8.3622	-8.3622	-8.3622	-8.3622	-8.3538	-8.3076	-8.3049	-8.3043	-8.3041	-8.304	-8.3039
-8.6196	-8.6196	-8.6558	-8.6558	-8.6558	-8.6558	-8.6465	-8.5992	-8.5964	-8.5958	-8.5956	-8.5955	-8.5955
-8.8598	-8.8598	-8.8987	-8.8987	-8.8987	-8.8987	-8.8861	-8.8402	-8.8375	-8.837	-8.8367	-8.8367	-8.8366
-8.6004	-8.6004	-8.6391	-8.6391	-8.6391	-8.6391	-8.6263	-8.5824	-8.5798	-8.5791	-8.5789	-8.5788	-8.5787
-8.2154	-8.2154	-8.2513	-8.2513	-8.2513	-8.2513	-8.2413	-8.1975	-8.195	-8.1944	-8.1942	-8.1942	-8.1941
-7.6755	-7.6755	-7.7088	-7.7088	-7.7088	-7.7088	-7.702	-7.6588	-7.6563	-7.6558	-7.6556	-7.6556	-7.6555
-7.3177	-7.3177	-7.3497	-7.3497	-7.3497	-7.3497	-7.3444	-7.3018	-7.2994	-7.2991	-7.299	-7.299	-7.299
-6.6943	-6.6943	-6.7209	-6.7209	-6.7209	-6.7209	-6.719	-6.6815	-6.6763	-6.6757	-6.6755	-6.6754	-6.6754
-6.2246	-6.2246	-6.2486	-6.2486	-6.2486	-6.2486	-6.2481	-6.222	-6.2075	-6.2068	-6.2066	-6.2065	-6.2064
-6.2124	-6.2124	-6.2377	-6.2377	-6.2377	-6.2377	-6.2374	-6.2057	-6.1956	-6.1948	-6.1945	-6.1944	-6.1944
-6.3092	-6.3092	-6.3358	-6.3358	-6.3358	-6.3358	-6.3359	-6.31	-6.2929	-6.2921	-6.2919	-6.2918	-6.2918
-6.7083	-6.7083	-6.7366	-6.7366	-6.7366	-6.7366	-6.7366	-6.7113	-6.6916	-6.6905	-6.6902	-6.6901	-6.69
-6.8613	-6.8613	-6.8879	-6.8879	-6.8879	-6.8879	-6.8879	-6.8696	-6.8428	-6.8416	-6.8413	-6.8412	-6.8411
