2.8692	2.9132	2.9243	1.2627	1.1982	1.1784	0.78048	0.63928	0.73287	1.5818	NaN	NaN	NaN
2.7824	2.825	2.8322	1.164	1.1073	1.1006	0.76304	0.62706	0.72509	1.5511	NaN	NaN	NaN
2.7824	2.825	2.8322	1.164	1.1073	1.1006	0.76304	0.62706	0.72509	1.5511	NaN	NaN	NaN
2.7824	2.825	2.8322	1.164	1.1073	1.1006	0.76304	0.62706	0.72509	1.5511	NaN	NaN	NaN
2.7824	2.825	2.8322	1.164	1.1073	1.1006	0.76304	0.62706	0.72509	1.5511	NaN	NaN	NaN
2.7824	2.825	2.8322	1.164	1.1073	1.1006	0.76304	0.62706	0.72509	1.5511	NaN	NaN	NaN
2.7824	2.825	2.8322	1.164	1.1073	1.1006	0.76304	0.62706	0.72509	1.5511	NaN	NaN	NaN
2.7824	2.825	2.8322	1.164	1.1073	1.1006	0.76304	0.62706	0.72509	1.5511	NaN	NaN	NaN
2.7824	2.825	2.8322	1.164	1.1073	1.1006	0.76304	0.62706	0.72509	1.5511	NaN	NaN	NaN
2.7824	2.825	2.8322	1.164	1.1073	1.1006	0.76304	0.62706	0.72509	1.5511	NaN	NaN	NaN
2.7824	2.825	2.8322	1.164	1.1073	1.1006	0.76304	0.62706	0.72509	1.5511	NaN	NaN	NaN
2.7824	2.825	2.8322	1.164	1.1073	1.1006	0.76304	0.62706	0.72509	1.5511	NaN	NaN	NaN
2.7824	2.825	2.8322	1.164	1.1073	1.1006	0.76304	0.62706	0.72509	1.5511	NaN	NaN	NaN
2.7824	2.825	2.8322	1.164	1.1073	1.1006	0.76304	0.62706	0.72509	1.5511	NaN	NaN	NaN
2.7824	2.825	2.8322	1.164	1.1073	1.1006	0.76304	0.62706	0.72509	1.5511	NaN	NaN	NaN
2.7824	2.825	2.8322	1.164	1.1073	1.1006	0.76304	0.62706	0.72509	1.5511	NaN	NaN	NaN
2.7824	2.825	2.8322	1.164	1.1073	1.1006	0.76304	0.62706	0.72509	1.5511	NaN	NaN	NaN
2.7824	2.825	2.8322	1.164	1.1073	1.1006	0.76304	0.62706	0.72509	1.5511	NaN	NaN	NaN
2.7824	2.825	2.8322	1.164	1.1073	1.1006	0.76304	0.62706	0.72509	1.5511	NaN	NaN	NaN
2.7824	2.825	2.8322	1.164	1.1073	1.1006	0.76304	0.62706	0.72509	1.5511	NaN	NaN	NaN
2.7824	2.825	2.8322	1.164	1.1073	1.1006	0.76304	0.62706	0.72509	1.5511	NaN	NaN	NaN
2.7824	2.825	2.8322	1.164	1.1073	1.1006	0.76304	0.62706	0.72509	1.5511	NaN	NaN	NaN
2.7824	2.825	2.8322	1.164	1.1073	1.1006	0.76304	0.62706	0.72509	1.5511	NaN	NaN	NaN
2.7824	2.825	2.8322	1.164	1.1073	1.1006	0.76304	0.62706	0.72509	1.5511	NaN	NaN	NaN
2.7024	2.6851	2.6023	0.94281	0.86137	1.1038	0.58211	0.57208	0.61125	1.3742	2.0337	0.70416	0.8834
2.7024	2.6851	2.6023	0.94281	0.86137	1.1038	0.58211	0.57208	0.61125	1.3742	2.0337	0.70416	0.8834
2.7024	2.6851	2.6023	0.94281	0.86137	1.1038	0.58211	0.57208	0.61125	1.3742	2.0337	0.70416	0.8834
2.7024	2.6851	2.6023	0.94281	0.86137	1.1038	0.58211	0.57208	0.61125	1.3742	2.0337	0.70416	0.8834
2.7024	2.6851	2.6023	0.94281	0.86137	1.1038	0.58211	0.57208	0.61125	1.3742	2.0337	0.70416	0.8834
2.7024	2.6851	2.6023	0.94281	0.86137	1.1038	0.58211	0.57208	0.61125	1.3742	2.0337	0.70416	0.8834
2.7024	2.6851	2.6023	0.94281	0.86137	1.1038	0.58211	0.57208	0.61125	1.3742	2.0337	0.70416	0.8834
2.7024	2.6851	2.6023	0.94281	0.86137	1.1038	0.58211	0.57208	0.61125	1.3742	2.0337	0.70416	0.8834
2.7024	2.6851	2.6023	0.94281	0.86137	1.1038	0.58211	0.57208	0.61125	1.3742	2.0337	0.70416	0.8834
2.7024	2.6851	2.6023	0.94281	0.86137	1.1038	0.58211	0.57208	0.61125	1.3742	2.0337	0.70416	0.8834
2.7024	2.6851	2.6023	0.94281	0.86137	1.1038	0.58211	0.57208	0.61125	1.3742	2.0337	0.70416	0.8834
2.7024	2.6851	2.6023	0.94281	0.86137	1.1038	0.58211	0.57208	0.61125	1.3742	2.0337	0.70416	0.8834
2.7024	2.6851	2.6023	0.94281	0.86137	1.1038	0.58211	0.57208	0.61125	1.3742	2.0337	0.70416	0.8834
2.7024	2.6851	2.6023	0.94281	0.86137	1.1038	0.58211	0.57208	0.61125	1.3742	2.0337	0.70416	0.8834
2.7024	2.6851	2.6023	0.94281	0.86137	1.1038	0.58211	0.57208	0.61125	1.3742	2.0337	0.70416	0.8834
2.7024	2.6851	2.6023	0.94281	0.86137	1.1038	0.58211	0.57208	0.61125	1.3742	2.0337	0.70416	0.8834
2.7024	2.6851	2.6023	0.94281	0.86137	1.1038	0.58211	0.57208	0.61125	1.3742	2.0337	0.70416	0.8834
2.7024	2.6851	2.6023	0.94281	0.86137	1.1038	0.58211	0.57208	0.61125	1.3742	2.0337	0.70416	0.8834
2.7024	2.6851	2.6023	0.94281	0.86137	1.1038	0.58211	0.57208	0.61125	1.3742	2.0337	0.70416	0.8834
2.7024	2.6851	2.6023	0.94281	0.86137	1.1038	0.58211	0.57208	0.61125	1.3742	2.0337	0.70416	0.8834
2.7024	2.6851	2.6023	0.94281	0.86137	1.1038	0.58211	0.57208	0.61125	1.3742	2.0337	0.70416	0.8834
2.7024	2.6851	2.6023	0.94281	0.86137	1.1038	0.58211	0.57208	0.61125	1.3742	2.0337	0.70416	0.8834
2.7024	2.6851	2.6023	0.94281	0.86137	1.1038	0.58211	0.57208	0.61125	1.3742	2.0337	0.70416	0.8834
2.7024	2.6851	2.6023	0.94281	0.86137	1.1038	0.58211	0.57208	0.61125	1.3742	2.0337	0.70416	0.8834
2.7024	2.6851	2.6023	0.94281	0.86137	1.1038	0.58211	0.57208	0.61125	1.3742	2.0337	0.70416	0.8834
