0.85897	0.85897	0.85897	0.85897	0.85897	0.85897	0.85897	0.84221	0.1578	0.040718	0.016124	0.0078869	0.0026329
0.85984	0.85984	0.85984	0.85984	0.85984	0.85984	0.85984	0.84719	0.17411	0.043972	0.017251	0.0083971	0.0027906
0.85834	0.85834	0.85834	0.85834	0.85834	0.85834	0.85834	0.83731	0.14962	0.039592	0.015859	0.0078088	0.0026269
0.8552	0.8552	0.8552	0.8552	0.8552	0.8552	0.8552	0.83812	0.15142	0.038789	0.015318	0.0074823	0.0024949
0.85179	0.85179	0.85179	0.85179	0.85179	0.85179	0.85179	0.84598	0.1843	0.042379	0.015984	0.0076142	0.0024723
0.84462	0.84462	0.84462	0.84462	0.84462	0.84462	0.84462	0.84392	0.25278	0.045656	0.016316	0.0075539	0.0023811
0.83951	0.83951	0.83951	0.83951	0.83951	0.83951	0.83951	0.83951	0.42265	0.051931	0.017302	0.0077297	0.0023504
0.83505	0.83505	0.83505	0.83505	0.83505	0.83505	0.83505	0.83505	0.54276	0.056439	0.017953	0.0078407	0.0023319
0.83197	0.83197	0.83197	0.83197	0.83197	0.83197	0.83197	0.83197	0.55899	0.057264	0.01808	0.0078695	0.0023337
0.8277	0.8277	0.8277	0.8277	0.8277	0.8277	0.8277	0.8277	0.61609	0.060622	0.018633	0.0080081	0.002347
0.8179	0.8179	0.8179	0.8179	0.8179	0.8179	0.8179	0.8179	0.69343	0.067016	0.019379	0.0080963	0.0023106
0.81733	0.81733	0.81733	0.81733	0.81733	0.81733	0.81733	0.81733	0.71184	0.069599	0.01978	0.0081987	0.0023227
0.81623	0.81623	0.81623	0.81623	0.81623	0.81623	0.81623	0.81623	0.72611	0.071678	0.019999	0.0082202	0.0023106
0.81347	0.81347	0.81347	0.81347	0.81347	0.81347	0.81347	0.81347	0.77622	0.087131	0.022113	0.0087186	0.002359
0.80964	0.80964	0.80964	0.80964	0.80964	0.80964	0.80964	0.80964	0.79757	0.106	0.024072	0.0090617	0.0023531
0.80705	0.80705	0.80705	0.80705	0.80705	0.80705	0.80705	0.80705	0.80133	0.11607	0.024834	0.009129	0.0023222
