2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045
2.9167	2.9167	2.9167	2.9167	2.9167	2.9167	2.9167	2.9167	2.9167	2.9167	2.9167	2.9167	2.9167
2.9264	2.9264	2.9264	2.9264	2.9264	2.9264	2.9264	2.9264	2.9264	2.9264	2.9264	2.9264	2.9264
2.9193	2.9193	2.9193	2.9193	2.9193	2.9193	2.9193	2.9193	2.9193	2.9193	2.9193	2.9193	2.9193
2.9199	2.9199	2.9199	2.9199	2.9199	2.9199	2.9199	2.9199	2.9199	2.9199	2.9199	2.9199	2.9199
2.9566	2.9566	2.9566	2.9566	2.9566	2.9566	2.9566	2.9566	2.9566	2.9566	2.9566	2.9566	2.9566
2.9814	2.9814	2.9814	2.9814	2.9814	2.9814	2.9814	2.9814	2.9814	2.9814	2.9814	2.9814	2.9814
3.0019	3.0019	3.0019	3.0019	3.0019	3.0019	3.0019	3.0019	3.0019	3.0019	3.0019	3.0019	3.0019
3.0426	3.0426	3.0426	3.0426	3.0426	3.0426	3.0426	3.0426	3.0426	3.0426	3.0426	3.0426	3.0426
3.1227	3.1227	3.1227	3.1227	3.1227	3.1227	3.1227	3.1227	3.1227	3.1227	3.1227	3.1227	3.1227
3.2799	3.2799	3.2799	3.2799	3.2799	3.2799	3.2799	3.2799	3.2799	3.2799	3.2799	3.2799	3.2799
3.2969	3.2969	3.2969	3.2969	3.2969	3.2969	3.2969	3.2969	3.2969	3.2969	3.2969	3.2969	3.2969
3.3148	3.3148	3.3148	3.3148	3.3148	3.3148	3.3148	3.3148	3.3148	3.3148	3.3148	3.3148	3.3148
3.2963	3.2963	3.2963	3.2963	3.2963	3.2963	3.2963	3.2963	3.2963	3.2963	3.2963	3.2963	3.2963
3.3129	3.3129	3.3129	3.3129	3.3129	3.3129	3.3129	3.3129	3.3129	3.3129	3.3129	3.3129	3.3129
3.3815	3.3815	3.3815	3.3815	3.3815	3.3815	3.3815	3.3815	3.3815	3.3815	3.3815	3.3815	3.3815
3.4336	3.4336	3.4336	3.4336	3.4336	3.4336	3.4336	3.4336	3.4336	3.4336	3.4336	3.4336	3.4336
3.492	3.492	3.492	3.492	3.492	3.492	3.492	3.492	3.492	3.492	3.492	3.492	3.492
3.5783	3.5783	3.5783	3.5783	3.5783	3.5783	3.5783	3.5783	3.5783	3.5783	3.5783	3.5783	3.5783
3.6438	3.6438	3.6438	3.6438	3.6438	3.6438	3.6438	3.6438	3.6438	3.6438	3.6438	3.6438	3.6438
3.6865	3.6865	3.6865	3.6865	3.6865	3.6865	3.6865	3.6865	3.6865	3.6865	3.6865	3.6865	3.6865
3.8751	3.8751	3.8751	3.8751	3.8751	3.8751	3.8751	3.8751	3.8751	3.8751	3.8751	3.8751	3.8751
3.9922	3.9922	3.9922	3.9922	3.9922	3.9922	3.9922	3.9922	3.9922	3.9922	3.9922	3.9922	3.9922
4.1118	4.1118	4.1118	4.1118	4.1118	4.1118	4.1118	4.1118	4.1118	4.1118	4.1118	4.1118	4.1118
3.0942	3.0942	3.0942	3.0942	3.0942	3.0942	3.0942	3.0942	3.0942	3.0942	3.0942	3.0942	3.0942
3.2251	3.2251	3.2251	3.2251	3.2251	3.2251	3.2251	3.2251	3.2251	3.2251	3.2251	3.2251	3.2251
3.3933	3.3933	3.3933	3.3933	3.3933	3.3933	3.3933	3.3933	3.3933	3.3933	3.3933	3.3933	3.3933
3.549	3.549	3.549	3.549	3.549	3.549	3.549	3.549	3.549	3.549	3.549	3.549	3.549
3.6947	3.6947	3.6947	3.6947	3.6947	3.6947	3.6947	3.6947	3.6947	3.6947	3.6947	3.6947	3.6947
3.8282	3.8282	3.8282	3.8282	3.8282	3.8282	3.8282	3.8282	3.8282	3.8282	3.8282	3.8282	3.8282
3.9992	3.9992	3.9992	3.9992	3.9992	3.9992	3.9992	3.9992	3.9992	3.9992	3.9992	3.9992	3.9992
3.9779	3.9779	3.9779	3.9779	3.9779	3.9779	3.9779	3.9779	3.9779	3.9779	3.9779	3.9779	3.9779
3.941	3.941	3.941	3.941	3.941	3.941	3.941	3.941	3.941	3.941	3.941	3.941	3.941
3.8972	3.8972	3.8972	3.8972	3.8972	3.8972	3.8972	3.8972	3.8972	3.8972	3.8972	3.8972	3.8972
3.8035	3.8035	3.8035	3.8035	3.8035	3.8035	3.8035	3.8035	3.8035	3.8035	3.8035	3.8035	3.8035
3.7908	3.7908	3.7908	3.7908	3.7908	3.7908	3.7908	3.7908	3.7908	3.7908	3.7908	3.7908	3.7908
3.8887	3.8887	3.8887	3.8887	3.8887	3.8887	3.8887	3.8887	3.8887	3.8887	3.8887	3.8887	3.8887
3.9153	3.9153	3.9153	3.9153	3.9153	3.9153	3.9153	3.9153	3.9153	3.9153	3.9153	3.9153	3.9153
3.9065	3.9065	3.9065	3.9065	3.9065	3.9065	3.9065	3.9065	3.9065	3.9065	3.9065	3.9065	3.9065
3.8999	3.8999	3.8999	3.8999	3.8999	3.8999	3.8999	3.8999	3.8999	3.8999	3.8999	3.8999	3.8999
3.8748	3.8748	3.8748	3.8748	3.8748	3.8748	3.8748	3.8748	3.8748	3.8748	3.8748	3.8748	3.8748
4.3502	4.3502	4.3502	4.3502	4.3502	4.3502	4.3502	4.3502	4.3502	4.3502	4.3502	4.3502	4.3502
4.4437	4.4437	4.4437	4.4437	4.4437	4.4437	4.4437	4.4437	4.4437	4.4437	4.4437	4.4437	4.4437
4.4944	4.4944	4.4944	4.4944	4.4944	4.4944	4.4944	4.4944	4.4944	4.4944	4.4944	4.4944	4.4944
4.5827	4.5827	4.5827	4.5827	4.5827	4.5827	4.5827	4.5827	4.5827	4.5827	4.5827	4.5827	4.5827
4.739	4.739	4.739	4.739	4.739	4.739	4.739	4.739	4.739	4.739	4.739	4.739	4.739
4.9464	4.9464	4.9464	4.9464	4.9464	4.9464	4.9464	4.9464	4.9464	4.9464	4.9464	4.9464	4.9464
5.0788	5.0788	5.0788	5.0788	5.0788	5.0788	5.0788	5.0788	5.0788	5.0788	5.0788	5.0788	5.0788
5.1685	5.1685	5.1685	5.1685	5.1685	5.1685	5.1685	5.1685	5.1685	5.1685	5.1685	5.1685	5.1685
5.2377	5.2377	5.2377	5.2377	5.2377	5.2377	5.2377	5.2377	5.2377	5.2377	5.2377	5.2377	5.2377
5.3611	5.3611	5.3611	5.3611	5.3611	5.3611	5.3611	5.3611	5.3611	5.3611	5.3611	5.3611	5.3611
5.6871	5.6871	5.6871	5.6871	5.6871	5.6871	5.6871	5.6871	5.6871	5.6871	5.6871	5.6871	5.6871
5.8757	5.8757	5.8757	5.8757	5.8757	5.8757	5.8757	5.8757	5.8757	5.8757	5.8757	5.8757	5.8757
5.9042	5.9042	5.9042	5.9042	5.9042	5.9042	5.9042	5.9042	5.9042	5.9042	5.9042	5.9042	5.9042
5.8536	5.8536	5.8536	5.8536	5.8536	5.8536	5.8536	5.8536	5.8536	5.8536	5.8536	5.8536	5.8536
5.4213	5.4213	5.4213	5.4213	5.4213	5.4213	5.4213	5.4213	5.4213	5.4213	5.4213	5.4213	5.4213
4.9876	4.9876	4.9876	4.9876	4.9876	4.9876	4.9876	4.9876	4.9876	4.9876	4.9876	4.9876	4.9876
4.8318	4.8318	4.8318	4.8318	4.8318	4.8318	4.8318	4.8318	4.8318	4.8318	4.8318	4.8318	4.8318
4.7833	4.7833	4.7833	4.7833	4.7833	4.7833	4.7833	4.7833	4.7833	4.7833	4.7833	4.7833	4.7833
