0.78855	0.85692	0.76219	-0.63724	-0.70466	-0.73052	-0.20709	-0.57475	-0.41169	0.21316	NaN	NaN	NaN
0.91818	0.98284	0.88327	-0.62228	-0.69337	-0.71255	-0.15458	-0.53041	-0.34128	0.29848	NaN	NaN	NaN
1.0371	1.0979	0.99273	-0.55412	-0.63004	-0.64578	-0.09153	-0.4708	-0.25544	0.39332	NaN	NaN	NaN
1.1672	1.2238	1.1119	-0.43371	-0.51346	-0.52601	-0.0095398	-0.38652	-0.14469	0.5058	NaN	NaN	NaN
1.2968	1.3488	1.2287	-0.31585	-0.39641	-0.40169	0.068553	-0.30123	-0.031517	0.61578	NaN	NaN	NaN
1.4534	1.4892	1.3537	-0.17446	-0.26013	-0.25579	0.15835	-0.20037	0.0996	0.7417	NaN	NaN	NaN
1.5999	1.6309	1.4828	-0.044099	-0.12439	-0.1004	0.24264	-0.098685	0.23343	0.86604	NaN	NaN	NaN
1.7006	1.7278	1.5643	0.0095755	-0.062032	-0.0084003	0.279	-0.037689	0.32808	0.94792	NaN	NaN	NaN
1.7315	1.7571	1.5756	-0.047144	-0.10868	-0.014253	0.24518	-0.037903	0.36145	0.96525	NaN	NaN	NaN
1.706	1.7335	1.5307	-0.13647	-0.18947	-0.042979	0.17935	-0.057057	0.37007	0.94726	NaN	NaN	NaN
1.6924	1.7128	1.4789	-0.18774	-0.25195	-0.039408	0.12485	-0.054456	0.39631	0.94049	NaN	NaN	NaN
1.7031	1.7239	1.4917	-0.15976	-0.22065	-0.015517	0.16597	-0.0075427	0.42887	0.97482	NaN	NaN	NaN
1.7252	1.7464	1.5157	-0.11408	-0.17149	0.026788	0.21809	0.050199	0.47291	1.0205	NaN	NaN	NaN
1.786	1.8077	1.5776	-0.004335	-0.057202	0.13453	0.30998	0.14817	0.55692	1.1035	NaN	NaN	NaN
1.879	1.9011	1.6709	0.14211	0.094092	0.28091	0.42785	0.27157	0.66834	1.215	NaN	NaN	NaN
2.0017	1.989	1.7782	0.2792	0.21033	0.40875	0.54138	0.38805	0.77644	1.3287	NaN	NaN	NaN
2.0806	2.0684	1.8582	0.36678	0.30085	0.49564	0.63014	0.48071	0.85887	1.4166	NaN	NaN	NaN
2.1134	2.1017	1.8932	0.3892	0.32506	0.51478	0.6761	0.53042	0.89693	1.4604	NaN	NaN	NaN
2.1167	2.1058	1.8998	0.3733	0.31017	0.49316	0.69624	0.55444	0.90755	1.4754	NaN	NaN	NaN
2.1354	2.1252	1.9214	0.37819	0.31628	0.49305	0.73053	0.59239	0.93304	1.5057	NaN	NaN	NaN
2.1954	2.1695	1.9626	0.42894	0.35793	0.52678	0.78981	0.65445	0.98504	1.565	NaN	NaN	NaN
2.24	2.2148	2.0089	0.46389	0.3951	0.55738	0.84374	0.71253	1.0302	1.6131	NaN	NaN	NaN
