8.1057	8.1092	8.1101	7.8878	7.8582	7.8471	7.9044	7.8101	7.8651	8.099	NaN	NaN	NaN
8.0901	8.0937	8.0943	7.8483	7.8202	7.8146	7.8836	7.7907	7.8503	8.0821	NaN	NaN	NaN
8.0831	8.0864	8.0864	7.8317	7.8042	7.8021	7.8686	7.7755	7.8409	8.0737	NaN	NaN	NaN
8.0839	8.0867	8.0861	7.8348	7.8082	7.8094	7.8608	7.7679	7.8395	8.0733	NaN	NaN	NaN
8.0856	8.0879	8.0866	7.8386	7.814	7.8201	7.854	7.7629	7.8407	8.0739	NaN	NaN	NaN
8.0889	8.0907	8.0886	7.8449	7.8231	7.8361	7.8473	7.7591	7.8439	8.0761	NaN	NaN	NaN
8.0921	8.0935	8.0904	7.8491	7.831	7.8536	7.8402	7.7564	7.8477	8.0781	NaN	NaN	NaN
8.0892	8.0903	8.0861	7.8361	7.8219	7.8578	7.8262	7.7489	7.8463	8.0738	NaN	NaN	NaN
8.0779	8.079	8.0732	7.7994	7.7885	7.8424	7.8027	7.7348	7.8376	8.0608	NaN	NaN	NaN
8.0681	8.0693	8.0614	7.7645	7.755	7.8322	7.7805	7.724	7.8309	8.0494	NaN	NaN	NaN
8.0624	8.064	8.0539	7.7409	7.7272	7.8357	7.7613	7.7184	7.8289	8.0424	NaN	NaN	NaN
8.0581	8.0597	8.0495	7.735	7.7221	7.8297	7.7559	7.7139	7.8221	8.0374	NaN	NaN	NaN
8.0552	8.0567	8.0467	7.7329	7.7211	7.8277	7.7516	7.7106	7.8166	8.0338	NaN	NaN	NaN
8.0585	8.06	8.0503	7.7472	7.737	7.8418	7.7546	7.7142	7.8174	8.0368	NaN	NaN	NaN
8.0639	8.0653	8.0562	7.7667	7.7584	7.8617	7.7589	7.7191	7.8205	8.0419	NaN	NaN	NaN
8.0649	8.0661	8.0575	7.7745	7.7674	7.8702	7.7577	7.7198	7.8194	8.0425	NaN	NaN	NaN
8.0628	8.064	8.0555	7.7746	7.7685	7.8704	7.7548	7.7178	7.8152	8.0398	NaN	NaN	NaN
8.0558	8.057	8.0484	7.7622	7.7564	7.8576	7.7478	7.7116	7.8063	8.0321	NaN	NaN	NaN
8.0467	8.0477	8.0388	7.7441	7.7381	7.8382	7.7402	7.7044	7.796	8.0222	NaN	NaN	NaN
8.0386	8.0395	8.0304	7.7291	7.723	7.822	7.733	7.6977	7.7865	8.0135	NaN	NaN	NaN
