0.00018386	0.00018668	0.00018739	9.062e-05	8.5994e-05	8.4571e-05	8.3671e-05	6.9784e-05	7.7186e-05	0.00010653	NaN	NaN	NaN
0.00017438	0.00017705	0.0001775	8.1723e-05	7.7744e-05	7.7271e-05	7.97e-05	6.668e-05	7.4417e-05	0.00010227	NaN	NaN	NaN
0.00016885	0.00017122	0.00017129	7.744e-05	7.3676e-05	7.367e-05	7.5786e-05	6.3323e-05	7.1519e-05	9.8591e-05	NaN	NaN	NaN
0.00016764	0.00016966	0.00016924	7.7129e-05	7.3433e-05	7.3792e-05	7.3111e-05	6.1059e-05	6.9854e-05	9.6626e-05	NaN	NaN	NaN
0.00016748	0.00016916	0.00016822	7.7284e-05	7.3794e-05	7.4767e-05	7.106e-05	5.9516e-05	6.8959e-05	9.5396e-05	NaN	NaN	NaN
0.0001681	0.00016946	0.00016791	7.7963e-05	7.4787e-05	7.6686e-05	6.9019e-05	5.8073e-05	6.8262e-05	9.4361e-05	NaN	NaN	NaN
0.00016889	0.00016998	0.00016776	7.8417e-05	7.5719e-05	7.898e-05	6.7059e-05	5.6882e-05	6.7784e-05	9.3464e-05	NaN	NaN	NaN
0.00016662	0.00016752	0.0001645	7.5662e-05	7.3594e-05	7.8647e-05	6.4348e-05	5.5299e-05	6.6695e-05	9.1526e-05	NaN	NaN	NaN
0.00016026	0.00016111	0.0001571	6.894e-05	6.7491e-05	7.4575e-05	6.0726e-05	5.3211e-05	6.4837e-05	8.8269e-05	NaN	NaN	NaN
0.00015503	0.00015595	0.00015075	6.3204e-05	6.2055e-05	7.1622e-05	5.7534e-05	5.161e-05	6.3365e-05	8.5507e-05	NaN	NaN	NaN
0.00015206	0.00015325	0.00014669	5.9616e-05	5.8091e-05	7.115e-05	5.4879e-05	5.0566e-05	6.248e-05	8.3564e-05	NaN	NaN	NaN
0.00015034	0.00015148	0.00014498	5.8622e-05	5.7218e-05	6.9973e-05	5.3921e-05	4.9768e-05	6.1229e-05	8.2252e-05	NaN	NaN	NaN
0.00014921	0.00015032	0.00014392	5.8159e-05	5.689e-05	6.9472e-05	5.3034e-05	4.9038e-05	6.0104e-05	8.1121e-05	NaN	NaN	NaN
0.00015128	0.00015234	0.00014607	6.0249e-05	5.9113e-05	7.1951e-05	5.3077e-05	4.9113e-05	5.9885e-05	8.1254e-05	NaN	NaN	NaN
0.00015423	0.00015526	0.00014923	6.3167e-05	6.221e-05	7.555e-05	5.3113e-05	4.9189e-05	5.9808e-05	8.1568e-05	NaN	NaN	NaN
