2.073	2.0907	2.095	2.0914	2.1087	2.1214	2.1954	2.2164	2.2109	2.1788	NaN	NaN	NaN
2.0101	2.0271	2.03	2.0291	2.0455	2.0565	2.1372	2.1585	2.1514	2.1193	NaN	NaN	NaN
1.9797	1.995	1.9955	1.9987	2.0132	2.0215	2.107	2.1278	2.1195	2.0884	NaN	NaN	NaN
1.9812	1.9944	1.9918	1.9999	2.012	2.0167	2.1058	2.1257	2.1163	2.0869	NaN	NaN	NaN
1.99	2.0012	1.995	2.0084	2.0181	2.0188	2.1117	2.1308	2.1202	2.0925	NaN	NaN	NaN
2.0053	2.0144	2.0043	2.0234	2.0308	2.0267	2.1231	2.141	2.1293	2.1034	NaN	NaN	NaN
2.0224	2.0298	2.0151	2.0404	2.0457	2.0361	2.1361	2.1527	2.1396	2.1158	NaN	NaN	NaN
2.0155	2.0218	2.0016	2.0339	2.0377	2.0214	2.1269	2.1423	2.1272	2.1052	NaN	NaN	NaN
1.9754	1.9815	1.9543	1.9947	1.998	1.9733	2.0869	2.1013	2.0839	2.0632	NaN	NaN	NaN
1.9436	1.9503	1.9144	1.9638	1.9675	1.9322	2.0545	2.0672	2.0473	2.0283	NaN	NaN	NaN
1.9304	1.9393	1.8934	1.9513	1.9573	1.9097	2.0395	2.0496	2.0273	2.0107	NaN	NaN	NaN
1.9316	1.9402	1.8942	1.952	1.9578	1.9103	2.0382	2.0478	2.0265	2.0101	NaN	NaN	NaN
1.9381	1.9466	1.9008	1.958	1.9636	1.9165	2.0418	2.0509	2.0306	2.0145	NaN	NaN	NaN
1.9714	1.9796	1.9345	1.9905	1.9957	1.9496	2.0708	2.0792	2.0596	2.0444	NaN	NaN	NaN
2.0138	2.0218	1.9781	2.0319	2.0369	1.9924	2.1081	2.1158	2.0974	2.0831	NaN	NaN	NaN
2.0379	2.0457	2.0034	2.0552	2.06	2.0171	2.1282	2.1355	2.1185	2.1045	NaN	NaN	NaN
2.0512	2.0589	2.017	2.068	2.0726	2.0304	2.1386	2.1455	2.1296	2.1158	NaN	NaN	NaN
2.0448	2.0521	2.0097	2.0613	2.0655	2.023	2.1308	2.1373	2.1222	2.1084	NaN	NaN	NaN
2.0317	2.0384	1.9948	2.0482	2.0517	2.0084	2.1173	2.1231	2.1089	2.0947	NaN	NaN	NaN
