0.89087	0.89087	0.89087	0.89087	0.89087	0.89087	0.89087	0.89087	0.89087	0.88198	0.77298	0.21538	0.048628
0.89293	0.89293	0.89293	0.89293	0.89293	0.89293	0.89293	0.89293	0.89293	0.88571	0.79418	0.24541	0.051289
0.80846	0.80846	0.80846	0.80846	0.80846	0.80846	0.80846	0.80846	0.80846	0.78417	0.39751	0.099535	0.022505
0.81057	0.81057	0.81057	0.81057	0.81057	0.81057	0.81057	0.81057	0.81057	0.79749	0.51247	0.11602	0.024878
0.81125	0.81125	0.81125	0.81125	0.81125	0.81125	0.81125	0.81125	0.81125	0.80886	0.67648	0.15867	0.030347
0.81162	0.81162	0.81162	0.81162	0.81162	0.81162	0.81162	0.81162	0.81162	0.81162	0.74958	0.21413	0.034498
0.81221	0.81221	0.81221	0.81221	0.81221	0.81221	0.81221	0.81221	0.81221	0.81221	0.7893	0.37489	0.040146
0.74762	0.74762	0.74762	0.74762	0.74762	0.74762	0.74762	0.74762	0.74762	0.74486	0.51111	0.1049	0.019448
0.75247	0.75247	0.75247	0.75247	0.75247	0.75247	0.75247	0.75247	0.75247	0.72854	0.31163	0.081519	0.017658
0.7568	0.7568	0.74755	0.7568	0.7568	0.7568	0.7568	0.7568	0.7568	0.66317	0.16163	0.058183	0.014353
0.76047	0.75825	0.69975	0.76047	0.76047	0.76047	0.76047	0.76047	0.75085	0.429	0.094292	0.038212	0.010558
0.7657	0.75326	0.49918	0.7657	0.7657	0.7657	0.7657	0.7657	0.72246	0.20767	0.066506	0.02906	0.008648
0.66765	0.62805	0.19367	0.66765	0.66765	0.66765	0.66765	0.66765	0.57895	0.13044	0.043449	0.019239	0.0058012
0.67316	0.6119	0.17187	0.67316	0.67316	0.67316	0.67316	0.67316	0.59571	0.14936	0.050607	0.022549	0.006838
0.67825	0.59335	0.15154	0.67825	0.67825	0.67825	0.67825	0.67825	0.59805	0.15545	0.053899	0.024289	0.0074475
0.68362	0.57122	0.14773	0.68362	0.68362	0.68362	0.68362	0.68362	0.62487	0.18858	0.065413	0.029349	0.0089501
0.68973	0.53905	0.11234	0.68973	0.68973	0.68973	0.68973	0.68973	0.62049	0.17553	0.061435	0.027772	0.0085435
0.66254	0.43225	0.07697	0.66254	0.66254	0.66254	0.66254	0.66254	0.65398	0.34317	0.082527	0.033154	0.0090903
0.66752	0.42729	0.083033	0.66752	0.66752	0.66752	0.66752	0.66752	0.65889	0.37015	0.089805	0.03635	0.010023
0.67257	0.42454	0.054857	0.67257	0.67257	0.67257	0.67257	0.67257	0.63029	0.17088	0.053132	0.022659	0.0066007
0.6788	0.41155	0.028351	0.6788	0.6788	0.6788	0.6788	0.6788	0.518	0.083141	0.027207	0.012036	0.0036454
0.68559	0.39395	0.034195	0.68559	0.68559	0.68559	0.68559	0.68559	0.62906	0.1357	0.041312	0.017559	0.0051118
0.6592	0.31216	0.0279	0.6592	0.6592	0.6592	0.6592	0.6592	0.63906	0.16624	0.045066	0.018066	0.0049805
0.66616	0.29402	0.024087	0.66616	0.66616	0.66616	0.66616	0.66616	0.65345	0.17902	0.046298	0.018166	0.0049151
0.67162	0.28591	0.022229	0.67162	0.67162	0.67162	0.67162	0.67162	0.65627	0.16997	0.044366	0.017514	0.0047669
0.67639	0.28371	0.019143	0.67639	0.67639	0.67639	0.67639	0.67639	0.64669	0.13599	0.036904	0.014895	0.0041403
0.68267	0.26364	0.022413	0.68267	0.68267	0.68267	0.68267	0.68267	0.67069	0.19571	0.051159	0.020145	0.0054688
0.63141	0.17082	0.016962	0.63141	0.63141	0.63141	0.63141	0.63141	0.63141	0.44822	0.075139	0.025036	0.0058837
0.63781	0.16426	0.0043399	0.63781	0.63781	0.63781	0.63781	0.63781	0.63781	0.54535	0.044439	0.011343	0.002226
0.63597	0.17152	0.0036653	0.63597	0.63597	0.63597	0.63597	0.63597	0.63597	0.52825	0.036441	0.0091644	0.0017837
0.62874	0.1877	0.015227	0.62874	0.62874	0.62874	0.62874	0.62874	0.62874	0.53145	0.082245	0.024479	0.0052788
0.61189	0.28515	0.029279	0.61189	0.61189	0.61189	0.61189	0.61189	0.57506	0.12787	0.036106	0.01477	0.0041453
0.62308	0.4495	0.075273	0.62308	0.62308	0.62308	0.62308	0.62308	0.46168	0.098013	0.034844	0.015983	0.004996
0.61153	0.52272	0.12177	0.61153	0.61153	0.61153	0.61153	0.6055	0.28447	0.06881	0.026857	0.012979	0.0042785
0.60715	0.54393	0.13391	0.60715	0.60715	0.60715	0.60715	0.59341	0.19954	0.055549	0.022146	0.010841	0.0036233
