0.00034584	0.00038207	0.00039067	0.0015738	0.0017204	0.0018218	0.0022705	0.0025465	0.0024269	0.0019695	NaN	NaN	NaN
0.00035473	0.00038864	0.00039341	0.0016172	0.0017524	0.0018357	0.0023145	0.0025827	0.0024504	0.0020064	NaN	NaN	NaN
0.00035662	0.00038818	0.00038891	0.0016262	0.0017501	0.0018138	0.0023378	0.0026	0.0024537	0.0020186	NaN	NaN	NaN
0.00035487	0.00038375	0.00037967	0.0016174	0.0017284	0.0017686	0.0023482	0.002604	0.0024423	0.0020149	NaN	NaN	NaN
0.00035452	0.00038025	0.00037008	0.0016155	0.0017112	0.0017215	0.0023606	0.0026078	0.0024298	0.0020119	NaN	NaN	NaN
0.00035404	0.00037623	0.00035845	0.0016131	0.0016915	0.0016643	0.0023697	0.0026056	0.0024103	0.002003	NaN	NaN	NaN
0.00035486	0.00037322	0.00034585	0.0016171	0.0016768	0.0016022	0.0023785	0.0025997	0.0023862	0.0019916	NaN	NaN	NaN
0.00036039	0.00037492	0.00033551	0.0016442	0.0016852	0.0015511	0.0023979	0.0025991	0.002368	0.0019898	NaN	NaN	NaN
0.00037191	0.00038323	0.00032877	0.0017008	0.001726	0.0015176	0.0024313	0.0026068	0.00236	0.0020019	NaN	NaN	NaN
0.00038333	0.00039313	0.0003198	0.0017569	0.0017749	0.001473	0.0024589	0.0026035	0.0023423	0.0020056	NaN	NaN	NaN
0.00039176	0.00040391	0.00030653	0.0017982	0.0018283	0.001407	0.0024739	0.0025825	0.0023075	0.0019928	NaN	NaN	NaN
0.00039075	0.00040213	0.00030545	0.0017926	0.0018192	0.0014021	0.0024596	0.0025645	0.0022988	0.0019832	NaN	NaN	NaN
0.00038877	0.00039937	0.00030338	0.0017822	0.0018053	0.0013924	0.0024423	0.0025435	0.0022866	0.0019698	NaN	NaN	NaN
0.0003838	0.00039356	0.00029826	0.0017571	0.0017765	0.0013676	0.0024152	0.0025132	0.0022633	0.0019448	NaN	NaN	NaN
0.00037709	0.00038597	0.00029142	0.0017234	0.0017389	0.0013343	0.0023817	0.0024767	0.0022331	0.0019124	NaN	NaN	NaN
0.00037267	0.00038076	0.00028693	0.001701	0.0017131	0.0013126	0.0023556	0.0024475	0.0022113	0.0018889	NaN	NaN	NaN
0.00037039	0.00037777	0.00028461	0.0016891	0.001698	0.0013016	0.0023366	0.0024254	0.0021973	0.0018739	NaN	NaN	NaN
0.00037145	0.00037822	0.00028564	0.0016936	0.0016999	0.0013072	0.0023292	0.0024149	0.0021962	0.0018723	NaN	NaN	NaN
0.0003747	0.00038093	0.00028888	0.0017088	0.0017128	0.0013237	0.0023296	0.0024121	0.0022035	0.0018797	NaN	NaN	NaN
0.00037679	0.00038247	0.00029099	0.0017183	0.00172	0.0013345	0.002326	0.0024055	0.0022064	0.0018824	NaN	NaN	NaN
0.00037634	0.00038142	0.00029054	0.0017153	0.0017145	0.0013327	0.0023134	0.0023902	0.0021994	0.0018747	NaN	NaN	NaN
0.00038004	0.00038451	0.00029366	0.0017323	0.0017288	0.0013483	0.0023237	0.0023979	0.002215	0.0018887	NaN	NaN	NaN
0.00038352	0.00038739	0.00029657	0.0017483	0.001742	0.0013628	0.0023332	0.002405	0.0022298	0.0019018	NaN	NaN	NaN
0.00038902	0.00039234	0.00030156	0.001774	0.0017655	0.0013876	0.0023495	0.0024189	0.0022521	0.0019229	NaN	NaN	NaN
0.00033404	0.00034716	0.00025977	0.0015415	0.0015499	0.0012092	0.0020227	0.0020855	0.0019404	0.0016349	0.00057078	0.0015447	0.001239
0.00034083	0.00035905	0.00026652	0.0015738	0.0015848	0.0012425	0.0020415	0.0020997	0.0019654	0.00166	0.00056805	0.0015737	0.0012198
0.00034481	0.00036809	0.00027036	0.0015922	0.0016056	0.0012615	0.0020506	0.0021043	0.0019798	0.0016738	0.00056469	0.0015887	0.0012062
0.00034917	0.00037774	0.00027464	0.0016125	0.0016285	0.0012827	0.0020609	0.0021101	0.0019953	0.0016889	0.00056187	0.0016063	0.0011924
0.00035068	0.00038429	0.00027589	0.0016188	0.0016368	0.0012889	0.0020616	0.0021068	0.0020006	0.0016928	0.00055821	0.0016092	0.0011842
0.00035155	0.00039016	0.00027648	0.001622	0.0016418	0.0012919	0.0020602	0.0021015	0.0020034	0.0016942	0.00055449	0.0016089	0.0011775
0.0003528	0.00039651	0.00027747	0.001627	0.0016488	0.0012968	0.00206	0.0020974	0.0020076	0.001697	0.00055114	0.0016109	0.0011703
0.00036144	0.00041159	0.00028549	0.0016676	0.0016931	0.0013361	0.0020934	0.0021263	0.0020461	0.0017342	0.00055519	0.0016507	0.0011681
0.00036983	0.00042669	0.00029329	0.0017071	0.0017364	0.0013742	0.0021256	0.002154	0.0020834	0.0017701	0.00055936	0.0016896	0.0011665
0.00037751	0.00044121	0.00030035	0.0017429	0.0017762	0.0014088	0.0021552	0.0021791	0.0021179	0.0018031	0.00056338	0.0017251	0.001166
0.00038422	0.00045479	0.00030637	0.001774	0.001811	0.0014382	0.0021816	0.0022011	0.0021489	0.0018322	0.00056714	0.0017556	0.0011676
0.00039373	0.00047231	0.00031557	0.0018187	0.0018612	0.0014832	0.0022164	0.0022311	0.002189	0.0018718	0.00057256	0.0018026	0.0011639
0.00040184	0.00048833	0.00032324	0.0018565	0.001904	0.0015207	0.0022465	0.0022565	0.002224	0.0019057	0.00057746	0.001842	0.0011629
0.00041025	0.00050509	0.00033129	0.0018957	0.0019488	0.0015601	0.0022773	0.0022826	0.0022598	0.0019407	0.00058279	0.0018838	0.0011614
0.00041817	0.00052151	0.00033883	0.0019324	0.0019911	0.0015969	0.0023064	0.002307	0.0022936	0.0019737	0.00058806	0.0019233	0.0011609
0.00042662	0.00053901	0.00034704	0.0019717	0.0020367	0.0016371	0.0023369	0.0023326	0.002329	0.0020084	0.00059387	0.0019665	0.0011594
0.00043638	0.00055874	0.00035683	0.0020171	0.0020899	0.001685	0.002371	0.0023614	0.002368	0.0020478	0.00060067	0.0020183	0.0011551
0.00045758	0.00059479	0.00037852	0.0021173	0.002204	0.0017909	0.0024514	0.0024341	0.0024543	0.0021367	0.00061834	0.0021337	0.0011499
0.00046691	0.00061393	0.00038603	0.0021602	0.0022515	0.0018272	0.0024976	0.0024759	0.0025045	0.0021824	0.00062944	0.0021767	0.0011717
0.00047654	0.00063382	0.00039388	0.0022044	0.0023006	0.0018652	0.0025444	0.0025182	0.0025555	0.002229	0.00064077	0.0022216	0.0011929
0.00048829	0.00065733	0.00040432	0.0022587	0.0023621	0.0019158	0.0025969	0.0025655	0.0026125	0.002283	0.00065352	0.0022801	0.0012092
0.00050128	0.00068322	0.00041629	0.0023189	0.002431	0.001974	0.0026527	0.0026156	0.0026729	0.0023413	0.00066722	0.002347	0.0012226
0.00051561	0.00071175	0.00042993	0.0023855	0.0025079	0.0020404	0.002712	0.0026688	0.0027369	0.0024042	0.00068204	0.0024232	0.001233
0.00052899	0.00073931	0.00044246	0.0024474	0.0025797	0.0021013	0.0027682	0.002719	0.0027977	0.0024634	0.00069643	0.0024939	0.0012454
0.00054013	0.00076364	0.00045218	0.0024984	0.0026384	0.0021485	0.0028181	0.0027637	0.002852	0.0025145	0.00070951	0.0025501	0.0012634
0.00055028	0.00078671	0.00046066	0.0025447	0.0026915	0.0021895	0.002865	0.0028058	0.0029034	0.0025619	0.00072203	0.0026	0.0012839
0.00056334	0.0008151	0.00047282	0.0026047	0.002762	0.0022486	0.0029196	0.0028544	0.0029626	0.0026194	0.00073679	0.0026699	0.0012972
0.00057051	0.0008374	0.00048314	0.002637	0.0028106	0.0022995	0.0029243	0.0028522	0.0029707	0.0026354	0.00074019	0.002727	0.0012621
0.00057929	0.00086301	0.00049573	0.0026768	0.0028694	0.0023615	0.0029335	0.0028537	0.0029826	0.0026571	0.00074535	0.0027968	0.0012226
0.00057391	0.00086364	0.00048997	0.0026493	0.002843	0.0023336	0.0029044	0.0028231	0.0029571	0.0026294	0.00073992	0.0027684	0.0012202
0.00055975	0.00084803	0.00047284	0.0025801	0.0027631	0.00225	0.0028511	0.0027725	0.0029081	0.0025708	0.00072722	0.0026775	0.0012396
0.00053147	0.00080603	0.00043804	0.0024437	0.0025974	0.0020798	0.0027572	0.0026877	0.0028195	0.0024613	0.0007017	0.0024869	0.0012887
0.00050538	0.00076727	0.00040688	0.0023172	0.0024452	0.0019272	0.0026668	0.002605	0.0027336	0.0023579	0.00067642	0.0023127	0.0013244
0.0004877	0.00074326	0.00038658	0.0022307	0.0023436	0.0018278	0.0025989	0.0025413	0.0026698	0.0022836	0.0006577	0.0021973	0.0013381
0.00048036	0.00073775	0.00037871	0.0021937	0.0023035	0.0017895	0.0025618	0.0025045	0.0026369	0.0022473	0.00064848	0.0021524	0.0013338
