0.22626	0.22655	0.22623	0.093622	0.089775	0.10523	0.27492	0.2266	0.24833	0.32735	NaN	NaN	NaN
0.22484	0.22511	0.22478	0.088834	0.083779	0.098615	0.26784	0.22084	0.24479	0.32153	NaN	NaN	NaN
0.22491	0.22516	0.22482	0.090653	0.084361	0.098515	0.26616	0.22021	0.2466	0.32178	NaN	NaN	NaN
0.22578	0.22601	0.22565	0.096015	0.088608	0.10221	0.26721	0.22237	0.25142	0.32525	NaN	NaN	NaN
0.22655	0.22676	0.22639	0.10066	0.092397	0.10578	0.26765	0.22431	0.25618	0.32834	NaN	NaN	NaN
0.22757	0.22772	0.22732	0.10596	0.097073	0.11066	0.26859	0.2272	0.26206	0.33237	NaN	NaN	NaN
0.2285	0.22864	0.22821	0.11058	0.10137	0.11577	0.26899	0.23016	0.26813	0.33622	NaN	NaN	NaN
0.22872	0.22884	0.22837	0.11144	0.10213	0.11817	0.26616	0.23075	0.27175	0.33702	NaN	NaN	NaN
0.2279	0.22801	0.2275	0.10722	0.097818	0.11657	0.25895	0.22799	0.27165	0.33349	NaN	NaN	NaN
0.2272	0.22731	0.22674	0.10313	0.093156	0.11618	0.25181	0.22619	0.27228	0.33047	NaN	NaN	NaN
0.22702	0.22709	0.22646	0.10133	0.089192	0.11875	0.24607	0.22668	0.27507	0.32949	NaN	NaN	NaN
0.22709	0.22716	0.22653	0.10264	0.090758	0.11938	0.24715	0.22842	0.27521	0.32979	NaN	NaN	NaN
0.22734	0.22741	0.22678	0.10479	0.093174	0.12087	0.24891	0.23081	0.2761	0.33087	NaN	NaN	NaN
0.2282	0.22827	0.22765	0.10962	0.098284	0.12505	0.25288	0.23534	0.2794	0.33448	NaN	NaN	NaN
0.22942	0.22949	0.22887	0.11606	0.105	0.13078	0.25828	0.24127	0.28423	0.33968	NaN	NaN	NaN
0.23022	0.23019	0.22964	0.12049	0.10959	0.13445	0.26204	0.24558	0.28727	0.34298	NaN	NaN	NaN
0.23054	0.23051	0.22995	0.12293	0.11224	0.13617	0.26411	0.2482	0.28848	0.34438	NaN	NaN	NaN
0.23015	0.23012	0.22957	0.1223	0.11178	0.13487	0.26345	0.2481	0.28677	0.34274	NaN	NaN	NaN
0.22931	0.22929	0.22874	0.11969	0.10928	0.13157	0.26105	0.24625	0.28319	0.33916	NaN	NaN	NaN
0.22872	0.22869	0.22815	0.11814	0.10786	0.12932	0.2596	0.24532	0.28065	0.33665	NaN	NaN	NaN
0.22867	0.2286	0.22805	0.1189	0.10872	0.12931	0.26007	0.24627	0.28018	0.3363	NaN	NaN	NaN
0.2283	0.22823	0.22768	0.11734	0.10726	0.12715	0.25911	0.24576	0.27832	0.33471	NaN	NaN	NaN
0.22798	0.22791	0.22736	0.11601	0.10602	0.1252	0.25835	0.24542	0.27666	0.33334	NaN	NaN	NaN
0.22726	0.22719	0.22664	0.1129	0.10296	0.12142	0.2561	0.2436	0.27341	0.33029	NaN	NaN	NaN
0.22564	0.22552	0.22505	0.12774	0.11523	0.13356	0.25762	0.24511	0.27213	0.3246	0.2663	0.10853	0.14213
0.22432	0.22421	0.22374	0.12266	0.1099	0.12776	0.25335	0.24088	0.26682	0.31928	0.26466	0.1027	0.14325
0.22369	0.22353	0.22306	0.12026	0.10697	0.12462	0.25141	0.23894	0.264	0.31656	0.26189	0.09848	0.14226
0.22293	0.22277	0.2223	0.1175	0.10398	0.12111	0.24921	0.23678	0.26091	0.31355	0.26092	0.09506	0.14316
0.22279	0.22263	0.22217	0.11737	0.10373	0.12029	0.2492	0.23675	0.26015	0.31301	0.26077	0.094585	0.14386
0.22279	0.22263	0.22217	0.11781	0.10408	0.12006	0.24964	0.23717	0.25988	0.31299	0.2608	0.094744	0.1445
0.2227	0.22254	0.22208	0.1179	0.10405	0.11946	0.24978	0.2373	0.25928	0.31264	0.26071	0.094479	0.14515
0.22179	0.22163	0.22111	0.11314	0.098705	0.11386	0.2466	0.23413	0.25524	0.30883	0.25876	0.087977	0.14422
0.2209	0.22074	0.22022	0.10864	0.09372	0.10851	0.24372	0.23129	0.25152	0.30534	0.25762	0.082179	0.14404
