  2.0795683763168088e-001	  2.0776203398504814e-001	  2.0709793631487211e-001	  5.8289722781801084e-002	  3.7844391138978847e-002	  3.6298408514949344e-002	  1.5544746311609939e-001	  1.1746175542057953e-001	  1.0159910584503185e-001	  2.5931829081190433e-001	  2.3492137465231097e-001	  3.7246691954759714e-002	  1.5168512924068230e-002	
  2.0795660713509448e-001	  2.0776203412095995e-001	  2.0709793632771764e-001	  5.8257274946529769e-002	  3.7844389405276450e-002	  3.6298408394715619e-002	  1.5419419745671237e-001	  1.1746170704247548e-001	  1.0159909266319354e-001	  2.5931311204688018e-001	  2.3492137512486708e-001	  3.7246690668988135e-002	  1.5168618476618411e-002	
  2.0795601378832301e-001	  2.0776192396459753e-001	  2.0709782532216917e-001	  5.8190121376315559e-002	  3.7844379127173144e-002	  3.6298405663396531e-002	  1.5295929753250681e-001	  1.1746159643186341e-001	  1.0159906224953938e-001	  2.5930727197639791e-001	  2.3492123610182628e-001	  3.7246678269227902e-002	  1.5168822009207529e-002	
  2.0795512832282967e-001	  2.0776175749224565e-001	  2.0709765745814224e-001	  5.8090569598468846e-002	  3.7844354705818255e-002	  3.6298398607476169e-002	  1.5174287695501570e-001	  1.1746141950048938e-001	  1.0159901322468506e-001	  2.5930117998180191e-001	  2.3492102615059982e-001	  3.7246647158302983e-002	  1.5169103659769615e-002	
  2.0794335498828415e-001	  2.0776116953177817e-001	  2.0709705050528998e-001	  5.6546859121730991e-002	  3.7843346561667747e-002	  3.6298219002538649e-002	  1.4253334671669579e-001	  1.1745763132508938e-001	  1.0159791930352574e-001	  2.5924975141963724e-001	  2.3492030993526636e-001	  3.7245477198051519e-002	  1.5172358391375370e-002	
  2.0791692179117904e-001	  2.0775289734408511e-001	  2.0708871323507275e-001	  5.4043627661058663e-002	  3.7838936265897953e-002	  3.6296911836839467e-002	  1.3436855513439214e-001	  1.1744883373236154e-001	  1.0159530250838666e-001	  2.5918300758135482e-001	  2.3490986607724529e-001	  3.7239809884684394e-002	  1.5173562255472114e-002	
  2.0788467082256992e-001	  2.0774141428725598e-001	  2.0707714869880095e-001	  5.1178975255383674e-002	  3.7829553437082025e-002	  3.6293788337513316e-002	  1.2714314889679404e-001	  1.1743463525896419e-001	  1.0159095920024354e-001	  2.5911211904814441e-001	  2.3489536062870758e-001	  3.7227808447987933e-002	  1.5169767217977605e-002	
  2.0784939363118912e-001	  2.0772686024338488e-001	  2.0706250214386651e-001	  4.8316886548624781e-002	  3.7814480683438179e-002	  3.6288435182520833e-002	  1.2075144105356300e-001	  1.1741507324645031e-001	  1.0158480927351567e-001	  2.5903987282762525e-001	  2.3487696522296914e-001	  3.7208891928151196e-002	  1.5160246545402652e-002	
  2.0780008863718130e-001	  2.0770729989716144e-001	  2.0704280929657007e-001	  4.4200387998653258e-002	  3.7781414799428835e-002	  3.6276361449046175e-002	  1.1224388428713422e-001	  1.1737561616289609e-001	  1.0157194072405649e-001	  2.5894070667540398e-001	  2.3485227538118378e-001	  3.7168957051524121e-002	  1.5137489555522471e-002	
  2.0773735327986745e-001	  2.0766949159510054e-001	  2.0700479467450578e-001	  4.0740469381623352e-002	  3.7734731878514303e-002	  3.6258101694623318e-002	  1.0521963490910571e-001	  1.1732548423088174e-001	  1.0155491207176709e-001	  2.5882455473073812e-001	  2.3480442697877180e-001	  3.7113097606685568e-002	  1.5102139125822162e-002	
  2.0767273715892465e-001	  2.0762529922353007e-001	  2.0696038844816569e-001	  3.7889776792002498e-002	  3.7673909645271654e-002	  3.6232470279218228e-002	  9.9408487863259343e-002	  1.1726506367978304e-001	  1.0153360439722701e-001	  2.5870802567158346e-001	  2.3474845993099561e-001	  3.7040503375825262e-002	  1.5054152260258129e-002	
