  1.1229892900956884e+000	  1.0826606632181601e+000	  9.0843713229249445e-001	 -1.1470948936088687e+000	 -1.3025799040932151e+000	 -1.4869175833253090e+000	 -3.6593257536265966e-001	 -7.0866213699971592e-001	 -9.9071362996805412e-001	  9.3297185005791761e-001	  1.6397105470460360e+000	 -1.0837597140398447e+000	 -1.2489940415190137e+000	
  1.1089438639844129e+000	  1.0690548402203515e+000	  8.9355150117031990e-001	 -1.1479585036625606e+000	 -1.3030770800582792e+000	 -1.4872162621580864e+000	 -3.8096078328286875e-001	 -7.0873807148108536e-001	 -9.9073525348902791e-001	  9.2599525687919737e-001	  1.6268093154314656e+000	 -1.0844265741839498e+000	 -1.2497169451661794e+000	
  1.0908207298347961e+000	  1.0517260469946610e+000	  8.7417414677926075e-001	 -1.1498974707983001e+000	 -1.3042557863188753e+000	 -1.4879420016401523e+000	 -3.9589559255315265e-001	 -7.0893165410412795e-001	 -9.9079030333870666e-001	  9.1626190229154858e-001	  1.6105257668623807e+000	 -1.0859939752979608e+000	 -1.2514194396562317e+000	
  1.0728081861097749e+000	  1.0346538726484500e+000	  8.5491232188661392e-001	 -1.1528721341111936e+000	 -1.3060982536861054e+000	 -1.4891009636495145e+000	 -4.1074824810372057e-001	 -7.0925505541441503e-001	 -9.9088214030296218e-001	  9.0598041376566130e-001	  1.5945000999504355e+000	 -1.0884286210751659e+000	 -1.2540691352816991e+000	
  9.5640186276280126e-001	  9.2570120873181061e-001	  7.3467932875037611e-001	 -1.1983984134368297e+000	 -1.3337955852651406e+000	 -1.5080459150820236e+000	 -5.2722084813194847e-001	 -7.1573847994488293e-001	 -9.9272466882194266e-001	  8.3348384045445201e-001	  1.4900234811059399e+000	 -1.1244040704586622e+000	 -1.2936035085669984e+000	
  8.7644609378600968e-001	  8.5290159714901392e-001	  6.5901116448419117e-001	 -1.2700525614667280e+000	 -1.3762188439681022e+000	 -1.5393152861620241e+000	 -6.3712435413820767e-001	 -7.2836875068882367e-001	 -9.9634398395209711e-001	  7.7602371987461893e-001	  1.4168486855938855e+000	 -1.1785755452511371e+000	 -1.3536373902969245e+000	
  8.1232528744279442e-001	  7.9566425236943239e-001	  6.0237590041989364e-001	 -1.3496336204976700e+000	 -1.4219611941342913e+000	 -1.5757117730311743e+000	 -7.3998620066983989e-001	 -7.4569179640404659e-001	 -1.0013978856779904e+000	  7.2696994245546875e-001	  1.3577015733980957e+000	 -1.2357042167572274e+000	 -1.4173762492510900e+000	
  7.5292885149536026e-001	  7.4308145792034708e-001	  5.5062322836785249e-001	 -1.4286586962373171e+000	 -1.4667341029986902e+000	 -1.6137998047911495e+000	 -8.3600484025425637e-001	 -7.6667256519313831e-001	 -1.0076835381183091e+000	  6.8045077991540914e-001	  1.3034794406443506e+000	 -1.2901091723597213e+000	 -1.4782015666308101e+000	
  6.6494048779941473e-001	  6.6509531982306136e-001	  4.7356312710022941e-001	 -1.5459595639008006e+000	 -1.5339574622922347e+000	 -1.6743040790313524e+000	 -9.7327499755162084e-001	 -8.0519863684203052e-001	 -1.0197129984282904e+000	  6.1053457934523436e-001	  1.2239241416085456e+000	 -1.3689254628397318e+000	 -1.5658283864846689e+000	
  5.7910513699033217e-001	  5.8801817702502923e-001	  3.9680799703867287e-001	 -1.6535141615696691e+000	 -1.5986860807261083e+000	 -1.7345357537190687e+000	 -1.0974584116886232e+000	 -8.4908638534664238e-001	 -1.0342139260649530e+000	  5.4219986215753302e-001	  1.1464554876789990e+000	 -1.4418512727347732e+000	 -1.6456160498660166e+000	
  4.9694614133244386e-001	  5.1313930294649701e-001	  3.2254624919136887e-001	 -1.7533551549774318e+000	 -1.6630091477358722e+000	 -1.7945043707983110e+000	 -1.2106900185707703e+000	 -8.9696386807380790e-001	 -1.0509929804206619e+000	  4.7608388282283087e-001	  1.0716571829538779e+000	 -1.5123734379228759e+000	 -1.7213489634178014e+000	
  4.1858563906038704e-001	  4.4073808158984207e-001	  2.5122157166856951e-001	 -1.8470781086390442e+000	 -1.7274467533312521e+000	 -1.8541573174175596e+000	 -1.3146843546149034e+000	 -9.4779488138641010e-001	 -1.0698685431844712e+000	  4.1217730020037813e-001	  9.9952428065708254e-001	 -1.5817377977878078e+000	 -1.7947457445627313e+000	
  3.4306688557239617e-001	  3.7008753751921475e-001	  1.8187909960176718e-001	 -1.9352173029786313e+000	 -1.7915645246942002e+000	 -1.9132082658573912e+000	 -1.4107904462059562e+000	 -1.0007571629256917e+000	 -1.0906637760015325e+000	  3.5000673602980648e-001	  9.2933969817599049e-001	 -1.6497288443328983e+000	 -1.8659070401692013e+000	
  2.2752019592164885e-001	  2.6043585665358471e-001	  7.4556659488189680e-002	 -2.0652451182876508e+000	 -1.8924234635940840e+000	 -2.0056701663815346e+000	 -1.5502330507191076e+000	 -1.0880479073943627e+000	 -1.1273794599260256e+000	  2.5400195190239394e-001	  8.2082533497951360e-001	 -1.7549461469995586e+000	 -1.9747550240769574e+000	
  1.1627063111907532e-001	  1.5330759857024034e-001	 -3.0154468823706537e-002	 -2.1849811318540580e+000	 -1.9917046462478716e+000	 -2.0962161185871242e+000	 -1.6761931377082817e+000	 -1.1772237287631659e+000	 -1.1680159508746790e+000	  1.6093869667566096e-001	  7.1510474127522983e-001	 -1.8571174508476007e+000	 -2.0793285777456205e+000	
  9.7668455294463996e-003	  4.9550235514006502e-002	 -1.3129127201305657e-001	 -2.2967382173848527e+000	 -2.0893601592464339e+000	 -2.1850358751968058e+000	 -1.7916155534489775e+000	 -1.2669819824545625e+000	 -1.2120916338590471e+000	  7.0923830154612233e-002	  6.1281638882082490e-001	 -1.9567574106470476e+000	 -2.1805306063542584e+000	
 -9.2607024871349530e-002	 -5.1089141622662204e-002	 -2.2922993560392513e-001	 -2.4020398859722070e+000	 -2.1850817413988644e+000	 -2.2721904240942115e+000	 -1.8986887033887179e+000	 -1.3564533864245387e+000	 -1.2591740783508554e+000	 -1.6302984664706699e-002	  5.1367872761187705e-001	 -2.0538131249402403e+000	 -2.2785607941877561e+000	
 -1.9155168883089324e-001	 -1.4902515941117578e-001	 -3.2452729683696280e-001	 -2.5020054677160619e+000	 -2.2786521328147513e+000	 -2.3577231635503182e+000	 -1.9990728829583082e+000	 -1.4450603235725001e+000	 -1.3088779004755136e+000	 -1.0114136136418761e-001	  4.1727988626960588e-001	 -2.1482211515867489e+000	 -2.3735232645785143e+000	
 -3.1304284721356268e-001	 -2.7001110428237496e-001	 -4.4227037198774077e-001	 -2.6230848146674424e+000	 -2.3946821159309684e+000	 -2.4644418600509033e+000	 -2.1194038765314227e+000	 -1.5561217779670455e+000	 -1.3754613150301909e+000	 -2.0597120136423008e-001	  2.9828716759494611e-001	 -2.2647957842361066e+000	 -2.4903673376499569e+000	
 -4.3076385608642465e-001	 -3.8782774171297607e-001	 -5.5710604846359590e-001	 -2.7388703980004703e+000	 -2.5074859196675403e+000	 -2.5689878778971664e+000	 -2.2332501436090890e+000	 -1.6647654393290301e+000	 -1.4451392227937676e+000	 -3.0787389738307080e-001	  1.8244442568726704e-001	 -2.3778600212425172e+000	 -2.6034113343964549e+000	
 -5.4443640574741714e-001	 -5.0201580601882956e-001	 -6.6844411290156724e-001	 -2.8504405639264707e+000	 -2.6172354610115578e+000	 -2.6715545653518413e+000	 -2.3418163506738754e+000	 -1.7708359895237669e+000	 -1.5173881787692300e+000	 -4.0687390551008562e-001	  7.0153687282248356e-002	 -2.4877230933425531e+000	 -2.7130924078223595e+000	
 -6.5491254391558673e-001	 -6.1321879980502647e-001	 -7.7699386595075914e-001	 -2.9583336214754619e+000	 -2.7240749323039770e+000	 -2.7722512100696317e+000	 -2.4458102583658770e+000	 -1.8743363993254381e+000	 -1.5917592129752745e+000	 -5.0348411484746336e-001	 -3.9176554423980825e-002	 -2.5945710427071056e+000	 -2.8196649405006768e+000	
 -7.6277457393947312e-001	 -7.2186348906699838e-001	 -8.8320179705081436e-001	 -3.0629196101371603e+000	 -2.8282804127156558e+000	 -2.8712408675723999e+000	 -2.5458113294863915e+000	 -1.9753804308282330e+000	 -1.6678755879618867e+000	 -5.9818580884274386e-001	 -1.4597713921482569e-001	 -2.6987406624090493e+000	 -2.9235175806918701e+000	
 -8.8379488456169497e-001	 -8.4377876199226431e-001	 -1.0025261820092446e+000	 -3.1794507856944820e+000	 -2.9451863874044859e+000	 -2.9831699453078953e+000	 -2.6565845907038366e+000	 -2.0887678747475436e+000	 -1.7571680779834287e+000	 -7.0498297404064658e-001	 -2.6581897793764853e-001	 -2.8155980904029931e+000	 -3.0400044170189044e+000	
 -1.0026589036518097e+000	 -9.6347885707204206e-001	 -1.1199330675605301e+000	 -3.2925846419482596e+000	 -3.0594871423192949e+000	 -3.0934067455705705e+000	 -2.7636275572335833e+000	 -2.1994459712735281e+000	 -1.8479466039076353e+000	 -8.1018120003362171e-001	 -3.8354164096909837e-001	 -2.9299739629600197e+000	 -3.1540718883578123e+000	
 -1.1188825410624048e+000	 -1.0805373062089396e+000	 -1.2348568975364405e+000	 -3.4027642168013017e+000	 -3.1714404226571569e+000	 -3.2021323542547053e+000	 -2.8676712585774533e+000	 -2.3077198843827196e+000	 -1.9398751514080326e+000	 -9.1360612581836698e-001	 -4.9873937234257149e-001	 -3.0421214701403798e+000	 -3.2659887175883195e+000	
 -1.2328413029661922e+000	 -1.1953076730852885e+000	 -1.3476709055486591e+000	 -3.5103443996361561e+000	 -3.2811564605553789e+000	 -3.3093873673105678e+000	 -2.9692521173185771e+000	 -2.4138227011035740e+000	 -2.0326640612985392e+000	 -1.0154137302305077e+000	 -6.1172125381026010e-001	 -3.1520861632190478e+000	 -3.3757734651969074e+000	
 -1.3449341167419693e+000	 -1.3082291404946655e+000	 -1.4587965368539901e+000	 -3.6157393844202801e+000	 -3.3888731387421434e+000	 -3.4152687304930263e+000	 -3.0687633941570702e+000	 -2.5179703091793293e+000	 -2.1260796863327158e+000	 -1.1159143824590601e+000	 -7.2292369801285616e-001	 -3.2601041711605161e+000	 -3.4836488870191307e+000	
 -1.5075572189069408e+000	 -1.4720003340126242e+000	 -1.6200853307607455e+000	 -3.7686835939946262e+000	 -3.5453610805578073e+000	 -3.5700743938623658e+000	 -3.2133443876543044e+000	 -2.6694673682179371e+000	 -2.2656994970066124e+000	 -1.2625060365657470e+000	 -8.8419178253662523e-001	 -3.4169782123579795e+000	 -3.6403151057435856e+000	
 -1.6686773587186732e+000	 -1.6341600999644212e+000	 -1.7802236967466856e+000	 -3.9187966746671021e+000	 -3.6989835625595990e+000	 -3.7227459432773724e+000	 -3.3549469889283534e+000	 -2.8177246998593031e+000	 -2.4058099832888757e+000	 -1.4077093886080139e+000	 -1.0440361498095241e+000	 -3.5712867841131146e+000	 -3.7945512557308048e+000	
