 -5.9974863872991335e-001	 -5.9974863872058748e-001	 -5.9974863479406171e-001	 -5.9974863769141074e-001	 -5.9974863854739269e-001	 -5.9974863863732075e-001	 -5.9974863866618655e-001	 -5.9974863868172967e-001	 -5.9974863869149964e-001	 -5.9974863869871609e-001	 -5.9974863870404516e-001	 -5.9974863870826400e-001	 -5.9974863871459227e-001	
 -5.9974863918155208e-001	 -5.9974863921563593e-001	 -5.9974863528078348e-001	 -5.9974863861844696e-001	 -5.9974864055734045e-001	 -5.9974864236900238e-001	 -5.9974864485867752e-001	 -5.9974864819711815e-001	 -5.9974865240586261e-001	 -5.9974865748146922e-001	 -5.9974866325684939e-001	 -5.9974866946588268e-001	 -5.9974868221412958e-001	
 -5.9974864050749144e-001	 -5.9974864066891787e-001	 -5.9974863666190092e-001	 -5.9974864130984962e-001	 -5.9974864640954806e-001	 -5.9974865315282067e-001	 -5.9974866254586257e-001	 -5.9974867498324702e-001	 -5.9974869026091504e-001	 -5.9974870804546665e-001	 -5.9974872748513874e-001	 -5.9974874737600548e-001	 -5.9974878503010753e-001	
 -5.9974864301715058e-001	 -5.9974864341949541e-001	 -5.9974863925360555e-001	 -5.9974864638101533e-001	 -5.9974865739853556e-001	 -5.9974867323520087e-001	 -5.9974869509138440e-001	 -5.9974872346335584e-001	 -5.9974875736168443e-001	 -5.9974879545932058e-001	 -5.9974883539648527e-001	 -5.9974887436253788e-001	 -5.9974894271064283e-001	
 -5.9974873565593612e-001	 -5.9974874473989193e-001	 -5.9974873416202001e-001	 -5.9974882926372430e-001	 -5.9974903558879245e-001	 -5.9974931796424880e-001	 -5.9974965114439893e-001	 -5.9975000519674193e-001	 -5.9975034412140804e-001	 -5.9975064665329647e-001	 -5.9975089915420554e-001	 -5.9975109951571071e-001	 -5.9975137317813676e-001	
 -5.9974900061021685e-001	 -5.9974903417692182e-001	 -5.9974900532933084e-001	 -5.9974934527995405e-001	 -5.9975007003343350e-001	 -5.9975100411591153e-001	 -5.9975201629791641e-001	 -5.9975298483505579e-001	 -5.9975380944654599e-001	 -5.9975446185400738e-001	 -5.9975494721364875e-001	 -5.9975529563327523e-001	 -5.9975572357262585e-001	
 -5.9974951642527419e-001	 -5.9974959706909914e-001	 -5.9974953373931328e-001	 -5.9975033788683962e-001	 -5.9975199928707923e-001	 -5.9975401618073132e-001	 -5.9975603393935817e-001	 -5.9975779417775765e-001	 -5.9975915829402204e-001	 -5.9976015154938889e-001	 -5.9976084579105304e-001	 -5.9976132541705862e-001	 -5.9976190319321887e-001	
 -5.9975036403903115e-001	 -5.9975052129723760e-001	 -5.9975040405091384e-001	 -5.9975195294159622e-001	 -5.9975504681009095e-001	 -5.9975858865424225e-001	 -5.9976187610732978e-001	 -5.9976452324750351e-001	 -5.9976643388959250e-001	 -5.9976775713899144e-001	 -5.9976865791788736e-001	 -5.9976927455085427e-001	 -5.9977001680611153e-001	
 -5.9975251640764782e-001	 -5.9975286666047456e-001	 -5.9975262503042526e-001	 -5.9975601451012217e-001	 -5.9976243450332589e-001	 -5.9976916666704128e-001	 -5.9977478905692827e-001	 -5.9977888025619652e-001	 -5.9978161839369104e-001	 -5.9978343744682139e-001	 -5.9978465371379741e-001	 -5.9978548024253175e-001	 -5.9978646800817881e-001	
 -5.9975591697558617e-001	 -5.9975657106825508e-001	 -5.9975616399621234e-001	 -5.9976238462189357e-001	 -5.9977353650986220e-001	 -5.9978425202589225e-001	 -5.9979237052765200e-001	 -5.9979782597152642e-001	 -5.9980131281356375e-001	 -5.9980358421263258e-001	 -5.9980508797619070e-001	 -5.9980610209520169e-001	 -5.9980730475661659e-001	
 -5.9976079463153198e-001	 -5.9976188519716978e-001	 -5.9976129529559774e-001	 -5.9977147565037914e-001	 -5.9978869525323386e-001	 -5.9980385038349571e-001	 -5.9981436809564137e-001	 -5.9982103320144198e-001	 -5.9982518209988900e-001	 -5.9982785462553423e-001	 -5.9982961184201766e-001	 -5.9983079244896320e-001	 -5.9983219126313880e-001	
 -5.9976733739397492e-001	 -5.9976901683633788e-001	 -5.9976826573304720e-001	 -5.9978362416279740e-001	 -5.9980805399506565e-001	 -5.9982777318234870e-001	 -5.9984047261252282e-001	 -5.9984821235647967e-001	 -5.9985296201869875e-001	 -5.9985600190837207e-001	 -5.9985799562589648e-001	 -5.9985933479378417e-001	 -5.9986092264774360e-001	
 -5.9977570197500274e-001	 -5.9977814146661146e-001	 -5.9977730349014546e-001	 -5.9979910852636653e-001	 -5.9983163588073207e-001	 -5.9985580655919080e-001	 -5.9987046602028027e-001	 -5.9987918753034997e-001	 -5.9988449597514482e-001	 -5.9988788151388306e-001	 -5.9989010049021907e-001	 -5.9989159054085750e-001	 -5.9989335673482636e-001	
 -5.9979311258873125e-001	 -5.9979716150770912e-001	 -5.9979649696151327e-001	 -5.9983122540696598e-001	 -5.9987785159087981e-001	 -5.9990859144531949e-001	 -5.9992597993785424e-001	 -5.9993610700015410e-001	 -5.9994222583636958e-001	 -5.9994611914437890e-001	 -5.9994867116242023e-001	 -5.9995038529558897e-001	 -5.9995241765786744e-001	
 -5.9981591663160749e-001	 -5.9982212839326809e-001	 -5.9982230525479352e-001	 -5.9987309679077061e-001	 -5.9993425732340899e-001	 -5.9997062209893315e-001	 -5.9999030399804365e-001	 -6.0000161881423875e-001	 -6.0000843437379991e-001	 -6.0001276111321111e-001	 -6.0001558903222119e-001	 -6.0001748627991347e-001	 -6.0001974277257286e-001	
 -5.9984438173932286e-001	 -5.9985336746593010e-001	 -5.9985538799489646e-001	 -5.9992492264926423e-001	 -5.9999989415659982e-001	 -6.0004077770414721e-001	 -6.0006226920117367e-001	 -6.0007452953414475e-001	 -6.0008187817073289e-001	 -6.0008654084287016e-001	 -6.0008959836488351e-001	 -6.0009165495000794e-001	 -6.0009409366779121e-001	
 -5.9987860024157680e-001	 -5.9989100599600054e-001	 -5.9989617492628433e-001	 -5.9998634483271474e-001	 -6.0007346931700845e-001	 -6.0011776093027436e-001	 -6.0014059925705965e-001	 -6.0015358718401579e-001	 -6.0016135783480529e-001	 -6.0016629717296599e-001	 -6.0016954069652684e-001	 -6.0017172201209945e-001	 -6.0017431298931001e-001	
