  1.8347559866378058e+000	  1.8245966350506302e+000	  1.7886882595467979e+000	  2.0180667851454013e+000	  2.0211639166087898e+000	  1.9735578307017383e+000	  2.0302746965354372e+000	  2.0571779109164270e+000	  2.0991919475534453e+000	  1.9342645189935963e+000	  1.8404752379465847e+000	  2.0073436667036830e+000	  2.0602479795881958e+000	
  1.8348480515901664e+000	  1.8246870690766792e+000	  1.7887767252945606e+000	  2.0180859351032576e+000	  2.0211672943209331e+000	  1.9735596566683198e+000	  2.0308904340053568e+000	  2.0571786921755213e+000	  2.0991921675182867e+000	  1.9343376149536138e+000	  1.8405579896867814e+000	  2.0073480580231196e+000	  2.0602525992962053e+000	
  1.8349460514219236e+000	  1.8247828685041880e+000	  1.7888696022897919e+000	  2.0181259893425296e+000	  2.0211745819537308e+000	  1.9735636305242459e+000	  2.0315022186115126e+000	  2.0571804634777906e+000	  2.0991926653811439e+000	  1.9344186046023484e+000	  1.8406458137122319e+000	  2.0073575313730476e+000	  2.0602625560735146e+000	
  1.8350445338834147e+000	  1.8248786087077162e+000	  1.7889618498823048e+000	  2.0181858531264023e+000	  2.0211856626475218e+000	  1.9735697332047353e+000	  2.0321099144026356e+000	  2.0571832626584610e+000	  2.0991934509586523e+000	  1.9344999303356756e+000	  1.8407340349340291e+000	  2.0073719450070437e+000	  2.0602776864745076e+000	
  1.8358804120612393e+000	  1.8256561670366507e+000	  1.7897019894988384e+000	  2.0191598835784856e+000	  2.0213789632534684e+000	  1.9736833287217357e+000	  2.0368665489425606e+000	  2.0572438432610345e+000	  2.0992104837815799e+000	  1.9351898962577920e+000	  1.8414645903951123e+000	  2.0076233276759510e+000	  2.0605400340510736e+000	
  1.8368019607680721e+000	  1.8264362215731902e+000	  1.7904280627175753e+000	  2.0208238747645098e+000	  2.0217305348423644e+000	  1.9739012727404950e+000	  2.0413500845388914e+000	  2.0573752707062507e+000	  2.0992476809487908e+000	  1.9359381922868646e+000	  1.8422248584376320e+000	  2.0080791180546402e+000	  2.0610139601526494e+000	
  1.8378482865394723e+000	  1.8272335758474616e+000	  1.7911515832796954e+000	  2.0228628141640277e+000	  2.0221942355139202e+000	  1.9742021601515833e+000	  2.0455569230872332e+000	  2.0575804712227450e+000	  2.0993065692045572e+000	  1.9367529447545888e+000	  1.8430291206636538e+000	  2.0086764277089939e+000	  2.0616335909948940e+000	
  1.8390380748754769e+000	  1.8280588724188360e+000	  1.7918770658100693e+000	  2.0250785579995867e+000	  2.0227415774434498e+000	  1.9745683066410789e+000	  2.0494946611923668e+000	  2.0578607265817603e+000	  2.0993885778365478e+000	  1.9376307285675205e+000	  1.8438834566788460e+000	  2.0093745050592160e+000	  2.0623569660879006e+000	
  1.8411809905258643e+000	  1.8294228224864573e+000	  1.7930246973917658e+000	  2.0286798010687357e+000	  2.0237346701706298e+000	  1.9752419627019688e+000	  2.0551280289174683e+000	  2.0584467543621412e+000	  2.0995653485867445e+000	  1.9391182524346597e+000	  1.8453230791100921e+000	  2.0106206849256401e+000	  2.0636471641020244e+000	
  1.8436091843048670e+000	  1.8308629262921416e+000	  1.7941665245766094e+000	  2.0322803213063381e+000	  2.0248694243168286e+000	  1.9760062973227948e+000	  2.0602142648885287e+000	  2.0592083268617158e+000	  2.0998044761714039e+000	  1.9407053622530046e+000	  1.8468617126267659e+000	  2.0120115412698554e+000	  2.0650853683634143e+000	
