  8.4361689938981088e-001	  8.4361689938981088e-001	  8.4361689938981221e-001	  8.4361689938981221e-001	  8.4361689938981221e-001	  8.4242950981711739e-001	  6.7066258163295955e-001	  1.2168747205008366e-001	  4.5913065540969966e-002	  2.1783786097150221e-002	  1.1865469254247647e-002	  7.0929544163873563e-003	  3.0080343140337432e-003	
  8.4361689943768126e-001	  8.4361689943768126e-001	  8.4361689939580720e-001	  8.4361689939580720e-001	  8.4361689939580720e-001	  8.4242872117993906e-001	  6.7064307726158523e-001	  1.2162250678181574e-001	  4.5864474204097908e-002	  2.1747966488587522e-002	  1.1838649835728533e-002	  7.0726637712438855e-003	  2.9964573165944851e-003	
  8.4361689963616393e-001	  8.4361689963616393e-001	  8.4361689942070472e-001	  8.4361689942070472e-001	  8.4361689942070472e-001	  8.4242676580885623e-001	  6.7060036772133613e-001	  1.2148288010968017e-001	  4.5761687653039292e-002	  2.1673772413964881e-002	  1.1784678305592098e-002	  7.0333399649336993e-003	  2.9761712017871197e-003	
  8.4361690013155299e-001	  8.4361690013155299e-001	  8.4361689948295504e-001	  8.4361689948295504e-001	  8.4361689948295504e-001	  8.4242334709330535e-001	  6.7053333964874451e-001	  1.2126793379397766e-001	  4.5606187997400426e-002	  2.1564082506313288e-002	  1.1707320366146405e-002	  6.9791474514851433e-003	  2.9508271429200096e-003	
  8.4361694976868429e-001	  8.4361694976868429e-001	  8.4361690587495652e-001	  8.4361690587495652e-001	  8.4361690587495652e-001	  8.4229569734223886e-001	  6.6903831547501491e-001	  1.1712558779334596e-001	  4.2975082473940995e-002	  1.9958397340239104e-002	  1.0737130267860964e-002	  6.3944308145178303e-003	  2.7364560535429474e-003	
  8.4361713311101216e-001	  8.4361713311101216e-001	  8.4361692979116887e-001	  8.4361692979116887e-001	  8.4361636898406145e-001	  8.4193882341479276e-001	  6.6574793122809450e-001	  1.0919009938283911e-001	  3.8558543442132470e-002	  1.7626890959015172e-002	  9.5240587799603135e-003	  5.7593043307573978e-003	  2.5483763016566252e-003	
  8.4361754284601420e-001	  8.4361754284601420e-001	  8.4361698403028951e-001	  8.4361698403028951e-001	  8.4359789286940690e-001	  8.4127971078806496e-001	  6.6058924533878915e-001	  9.8677553592797132e-002	  3.3571427071522178e-002	  1.5397751199074609e-002	  8.5301380538935975e-003	  5.2956953390407031e-003	  2.4197438650090512e-003	
  8.4361826382697025e-001	  8.4361826382697025e-001	  8.4361708101971200e-001	  8.4361708101971200e-001	  8.4352952841860995e-001	  8.4027558482769715e-001	  6.5357125864414767e-001	  8.6952395933574955e-002	  2.8930127369348340e-002	  1.3653659278611324e-002	  7.8451093155573852e-003	  4.9884112307197947e-003	  2.3256331776342534e-003	
  8.4362015888027919e-001	  8.4362015888027919e-001	  8.4361705831193035e-001	  8.4361734175046832e-001	  8.4326164734265130e-001	  8.3799883097359062e-001	  6.3908137135173837e-001	  6.8900724352171608e-002	  2.3352366891129784e-002	  1.1947341584281651e-002	  7.2056420342651185e-003	  4.6650750388360796e-003	  2.2083788208852244e-003	
  8.4362318299457717e-001	  8.4362318299457717e-001	  8.4361258886691959e-001	  8.4361639734288663e-001	  8.4273496054182118e-001	  8.3486061292309066e-001	  6.2051632122075340e-001	  5.3847634435259785e-002	  2.0060977708113919e-002	  1.1080321703832200e-002	  6.7906020448223747e-003	  4.4061888189608151e-003	  2.1171148687519148e-003	
  8.4362748944472454e-001	  8.4362748944472454e-001	  8.4359579301476328e-001	  8.4360238628409256e-001	  8.4191888282605054e-001	  8.3091790178148339e-001	  5.9819535679534208e-001	  4.3010623272023769e-002	  1.8184619301438002e-002	  1.0371927359274521e-002	  6.3720799317545929e-003	  4.1865912840227011e-003	  2.0582636910489505e-003	
  8.4363317703733554e-001	  8.4363317703733554e-001	  8.4355918525696438e-001	  8.4355656423110059e-001	  8.4081502324148027e-001	  8.2624521236784543e-001	  5.7241613893573107e-001	  3.5940504609837748e-002	  1.6764442724607354e-002	  9.5977328184571210e-003	  6.0106867266876158e-003	  4.0540492058526922e-003	  2.0211499932631083e-003	
  8.4364030454358907e-001	  8.4364030454358907e-001	  8.4349808143922345e-001	  8.4346326026850138e-001	  8.3944129327989081e-001	  8.2091619184277043e-001	  5.4344971828648936e-001	  3.1433185912207270e-002	  1.5499209353602850e-002	  9.0180148211768223e-003	  5.8506738329421855e-003	  4.0010986409993888e-003	  1.9859428417138493e-003	
  8.4365469085188638e-001	  8.4365469085188638e-001	  8.4334655766885280e-001	  8.4320111489117200e-001	  8.3674429059329558e-001	  8.1120815722977124e-001	  4.9127878500647010e-001	  2.7234491715994381e-002	  1.4368740588095284e-002	  8.7020347271111430e-003	  5.7116389115883263e-003	  3.8807976367499410e-003	  1.9388153665002446e-003	
  8.4367281842921349e-001	  8.4367281842921349e-001	  8.4312745491392260e-001	  8.4278927017773742e-001	  8.3348118693877771e-001	  8.0016853815538447e-001	  4.3260329869590114e-001	  2.4844420101713137e-002	  1.3822197823964018e-002	  8.5739197293503676e-003	  5.5757774044735246e-003	  3.7777351446000090e-003	  1.9067576024257812e-003	
  8.4369460951232578e-001	  8.4369445633138707e-001	  8.4284357138386035e-001	  8.4222731365652703e-001	  8.2969184934013984e-001	  7.8790057451542683e-001	  3.6853854421298904e-001	  2.3316251325286783e-002	  1.3406930318065450e-002	  8.3378605863347315e-003	  5.4362648204657141e-003	  3.7095735721123812e-003	  1.8826777421907844e-003	
  8.4371992107103411e-001	  8.4371831584932511e-001	  8.4249692104605600e-001	  8.4151257321658857e-001	  8.2539778845282119e-001	  7.7442021600875821e-001	  3.0055006689545882e-001	  2.2256210059406780e-002	  1.2981854533506315e-002	  8.0933995728256509e-003	  5.3271223772731495e-003	  3.6525528017775978e-003	  1.8609327057475689e-003	
  8.4374857939872749e-001	  8.4374205185731310e-001	  8.4208598198321138e-001	  8.4063289927154006e-001	  8.2059007260499361e-001	  7.5966959244590138e-001	  2.3079713293113688e-001	  2.1422659622725188e-002	  1.2587508581543679e-002	  7.9108350034658749e-003	  5.2328331499820356e-003	  3.5949994304750625e-003	  1.8402794133573395e-003	
  8.4378964446101878e-001	  8.4376683937067665e-001	  8.4145604115853723e-001	  8.3921485009679830e-001	  8.1360015617810899e-001	  7.3873906549377177e-001	  1.5049629166836104e-001	  2.0402570129427561e-002	  1.2101406030424878e-002	  7.6709185386195453e-003	  5.0941597927972905e-003	  3.5137645040783142e-003	  1.8101568427186211e-003	
  8.4383546374076834e-001	  8.4377752211390689e-001	  8.4068270715993521e-001	  8.3735530864523999e-001	  8.0541879415775919e-001	  7.1490339490870314e-001	  9.0774059637603446e-002	  1.9290280705541122e-002	  1.1585853458207175e-002	  7.3955417180661008e-003	  4.9385641730497545e-003	  3.4247560639275435e-003	  1.7769423682830389e-003	
  8.4388567759582622e-001	  8.4376287974943476e-001	  8.3973045488810572e-001	  8.3492666720049102e-001	  7.9579628171334593e-001	  6.8758299779212961e-001	  5.4302733801653152e-002	  1.8184246338373528e-002	  1.1057407908473952e-002	  7.1173248611170149e-003	  4.7871310896865985e-003	  3.3363099667593392e-003	  1.7437075153468500e-003	
  8.4393996139151972e-001	  8.4371141145796180e-001	  8.3856539160129417e-001	  8.3184623226690790e-001	  7.8459436631396473e-001	  6.5640331844748512e-001	  3.6490147558938077e-002	  1.7224667650824189e-002	  1.0593939472175101e-002	  6.8792433215444579e-003	  4.6562989410131924e-003	  3.2597040337416050e-003	  1.7150503963972081e-003	
  8.4399802966716442e-001	  8.4361622742900488e-001	  8.3716938415933051e-001	  8.2810912048788143e-001	  7.7183649168007495e-001	  6.2130617890633955e-001	  2.9964059044919188e-002	  1.6483698668044711e-002	  1.0241242396751886e-002	  6.6976139145526132e-003	  4.5555675555264200e-003	  3.2013374775407611e-003	  1.6935233318764327e-003	
