  7.6508446076428402e+000	  7.6464332211914847e+000	  7.6380328439162541e+000	  7.1572483112454499e+000	  7.1078969247321764e+000	  7.1500721040544901e+000	  7.2492511448253936e+000	  7.1891138324641126e+000	  7.1736426263579069e+000	  7.6200677976691722e+000	  7.6353411424922761e+000	  7.0873261635519382e+000	  7.1100377326289443e+000	
  7.6505542155876327e+000	  7.6461456089226338e+000	  7.6377415099954060e+000	  7.1571909367511122e+000	  7.1078875247178974e+000	  7.1500665322066119e+000	  7.2471024615837578e+000	  7.1891112672252184e+000	  7.1736419152090178e+000	  7.6197883362151462e+000	  7.6350466724594499e+000	  7.0873148210432237e+000	  7.1100250729922045e+000	
  7.6502492075382502e+000	  7.6458445318778541e+000	  7.6374367017563829e+000	  7.1570713909603310e+000	  7.1078670608196237e+000	  7.1500540781555042e+000	  7.2449996846627496e+000	  7.1891051431200710e+000	  7.1736399522338274e+000	  7.6194806531390160e+000	  7.6347398991166298e+000	  7.0872904604302995e+000	  7.1099977762447288e+000	
  7.6499466130860334e+000	  7.6455465484489018e+000	  7.6371350797511166e+000	  7.1568940097689602e+000	  7.1078362034783673e+000	  7.1500350181877383e+000	  7.2429425686833770e+000	  7.1890956027522055e+000	  7.1736369061539129e+000	  7.6191748163960131e+000	  7.6344361497870716e+000	  7.0872540712774637e+000	  7.1099567768998888e+000	
  7.6475313640772447e+000	  7.6431782951544847e+000	  7.6347403429985867e+000	  7.1541524651744410e+000	  7.1073260367102868e+000	  7.1496922391171189e+000	  7.2277887368605134e+000	  7.1889155878407287e+000	  7.1735842539587793e+000	  7.6167329132719654e+000	  7.6320211313474111e+000	  7.0866777196624664e+000	  7.1092892852769118e+000	
  7.6451525999035752e+000	  7.6408497610659314e+000	  7.6323886841270916e+000	  7.1497052430776575e+000	  7.1064113244702991e+000	  7.1490175402726361e+000	  7.2149644696556781e+000	  7.1885293873445395e+000	  7.1734526452240335e+000	  7.6143215505336386e+000	  7.6296490982877856e+000	  7.0856844457101626e+000	  7.1081191220573956e+000	
  7.6428001795528004e+000	  7.6385293640249010e+000	  7.6300441325045503e+000	  7.1446349325967340e+000	  7.1052574585406667e+000	  7.1480935518162738e+000	  7.2040646458549027e+000	  7.1879723826882405e+000	  7.1732594236214613e+000	  7.6119276279551933e+000	  7.6272901525934458e+000	  7.0844741725829419e+000	  7.1066715923981647e+000	
  7.6404716587129879e+000	  7.6362035250822453e+000	  7.6276897272154311e+000	  7.1395720951170283e+000	  7.1039620144188813e+000	  7.1469761848328908e+000	  7.1947287835316960e+000	  7.1872657362371868e+000	  7.1730077186758638e+000	  7.6095450250754926e+000	  7.6249308716911770e+000	  7.0831545750465406e+000	  7.1050795095164290e+000	
  7.6368941296798170e+000	  7.6325684446160480e+000	  7.6239972670623786e+000	  7.1322658444998535e+000	  7.1017932941021158e+000	  7.1449647922760988e+000	  7.1826962083105794e+000	  7.1859370467997650e+000	  7.1725344089681826e+000	  7.6058551908179677e+000	  7.6212504581150604e+000	  7.0810066974980472e+000	  7.1024747284277030e+000	
  7.6333815320773555e+000	  7.6289292140267531e+000	  7.6202827862066123e+000	  7.1259668644216330e+000	  7.0994837293737305e+000	  7.1426656425677244e+000	  7.1729333888706890e+000	  7.1843162652569230e+000	  7.1718992944250086e+000	  7.6022000641299439e+000	  7.6175746119398120e+000	  7.0787760008284177e+000	  7.0997873017164075e+000	
  7.6299380203808322e+000	  7.6253090480596377e+000	  7.6165682312226597e+000	  7.1206026994399796e+000	  7.0971212581395982e+000	  7.1402041565426870e+000	  7.1649166537946503e+000	  7.1824968393546627e+000	  7.1711499818470834e+000	  7.5985910449253646e+000	  7.6139218955448662e+000	  7.0765338889762370e+000	  7.0971084432831404e+000	
  7.6265601150089335e+000	  7.6217235222762874e+000	  7.6128695926462910e+000	  7.1159515731674254e+000	  7.0947281883466040e+000	  7.1376381714682058e+000	  7.1582481447318971e+000	  7.1805232137515098e+000	  7.1702962904652292e+000	  7.5950325960046783e+000	  7.6103071663222979e+000	  7.0742917285098024e+000	  7.0944521543755528e+000	
  7.6232489657101148e+000	  7.6181885531155551e+000	  7.6092038295116691e+000	  7.1118567514540931e+000	  7.0923242572350222e+000	  7.1350080245706700e+000	  7.1526095178812916e+000	  7.1784304931360943e+000	  7.1693472110504421e+000	  7.5915317689956847e+000	  7.6067457468838420e+000	  7.0720629157514772e+000	  7.0918307553944295e+000	
  7.6181018253161206e+000	  7.6126787176580279e+000	  7.6034505981851410e+000	  7.1063186656491819e+000	  7.0885919401957853e+000	  7.1308378827809253e+000	  7.1452646978268852e+000	  7.1750161697321388e+000	  7.1677632942068428e+000	  7.5860726934739446e+000	  7.6011950390961731e+000	  7.0686488194482395e+000	  7.0878286759467866e+000	
  7.6130946252905520e+000	  7.6073342722269590e+000	  7.5978279956172567e+000	  7.1014411473981323e+000	  7.0848067231993870e+000	  7.1265343471359550e+000	  7.1390179227941317e+000	  7.1713222721788714e+000	  7.1658531835571182e+000	  7.5807669493323804e+000	  7.5958223354511158e+000	  7.0652107795470904e+000	  7.0838599491285308e+000	
