  5.5154906141851623e-001	  5.2623175643889353e-001	  3.0318501459835813e-002	  1.5520076649310160e-002	  7.0591683161180451e-003	  3.7361799267569477e-003	  2.1880264102126434e-003	  1.3665209412876613e-003	  8.9718663212334663e-004	  6.0997310548467610e-004	  4.2725863154890889e-004	  3.0723857245520389e-004	  1.6808507973636625e-004	
  5.5154906165750095e-001	  5.2623167670533577e-001	  3.0318461291069819e-002	  1.5520040205715986e-002	  7.0591419405614348e-003	  3.7361599689454132e-003	  2.1880108946354484e-003	  1.3665086725313078e-003	  8.9717688687539774e-004	  6.0996537954073659e-004	  4.2725253811378810e-004	  3.0723378496454130e-004	  1.6808220024753539e-004	
  5.5154906262484260e-001	  5.2623141857325806e-001	  3.0318331125532304e-002	  1.5519921852860842e-002	  7.0590567405722600e-003	  3.7360960204247790e-003	  2.1879617434115454e-003	  1.3664703972589894e-003	  8.9714707136842489e-004	  6.0994230145775539e-004	  4.2723483484761191e-004	  3.0722030103428390e-004	  1.6807461761727760e-004	
  5.5154906498814560e-001	  5.2623088634588588e-001	  3.0318062406337776e-002	  1.5519677013782367e-002	  7.0588813714402999e-003	  3.7359654160398410e-003	  2.1878624624795014e-003	  1.3663942198718583e-003	  8.9708882546632018e-004	  6.0989821556355864e-004	  4.2720185657293367e-004	  3.0719585123161765e-004	  1.6806158611924158e-004	
  5.5154928258114433e-001	  5.2620578559885334e-001	  3.0305239048317400e-002	  1.5507897385484300e-002	  7.0508479152571824e-003	  3.7303910163561499e-003	  2.1839902202474074e-003	  1.3637191844206302e-003	  8.9526002761793381e-004	  6.0866020578491018e-004	  4.2636615586000938e-004	  3.0662934101371921e-004	  1.6779708155332501e-004	
  5.5155007522670263e-001	  5.2613317332945242e-001	  3.0267992185482383e-002	  1.5473690660968488e-002	  7.0283156386680744e-003	  3.7154847179776728e-003	  2.1742226594109603e-003	  1.3573955135856297e-003	  8.9121261982742989e-004	  6.0608660436785723e-004	  4.2472214498257894e-004	  3.0556566502950775e-004	  1.6733375597406211e-004	
  5.5155183666431318e-001	  5.2599908533024808e-001	  3.0198960568081031e-002	  1.5410613228693625e-002	  6.9883762571541904e-003	  3.6904147725255764e-003	  2.1587678313200352e-003	  1.3480006212186414e-003	  8.8553616614578802e-004	  6.0264554406387020e-004	  4.2260080350400012e-004	  3.0422678766788052e-004	  1.6676639403283335e-004	
  5.5155493114931831e-001	  5.2579728954483806e-001	  3.0094772596123406e-002	  1.5316372793090048e-002	  6.9312478484722740e-003	  3.6564950333675605e-003	  2.1390870084652628e-003	  1.3366957761949683e-003	  8.7900595814393483e-004	  5.9880814286655760e-004	  4.2027907434324989e-004	  3.0277712749635582e-004	  1.6615858619245644e-004	
  5.5156305654478066e-001	  5.2534618513567000e-001	  2.9861441516192515e-002	  1.5109549476433193e-002	  6.8129743980372319e-003	  3.5909569752431291e-003	  2.1035204968517188e-003	  1.3173074374513538e-003	  8.6815919704376213e-004	  5.9253273761771148e-004	  4.1650342316185959e-004	  3.0042266789239829e-004	  1.6517016421615686e-004	
  5.5157599045747896e-001	  5.2473530464348117e-001	  2.9545526355965235e-002	  1.4838274401601903e-002	  6.6690084284022873e-003	  3.5176185333032533e-003	  2.0665498036440385e-003	  1.2981120686598705e-003	  8.5767565706778908e-004	  5.8653476255802800e-004	  4.1292005322624182e-004	  2.9820401211449159e-004	  1.6425470875644838e-004	
