  8.5570324258860742e-001	  8.5570252460115981e-001	  8.4524307637830776e-001	  8.5570324258860830e-001	  8.4675923313765900e-001	  6.6340038254799150e-001	  1.5280282792269859e-001	  6.5155802849904951e-002	  3.3211003735850862e-002	  1.8849269011486584e-002	  1.1545584252302394e-002	  7.4918735018160649e-003	  3.5371693228613385e-003	
  8.5570324264007158e-001	  8.5570252455913443e-001	  8.4524306695096574e-001	  8.5570324259764075e-001	  8.4675923030631939e-001	  6.6340035501317607e-001	  1.5280273851769893e-001	  6.5155729757550490e-002	  3.3210947134349862e-002	  1.8849225324947178e-002	  1.1545550577756598e-002	  7.4918474115424037e-003	  3.5371540681108649e-003	
  8.5570324285234389e-001	  8.5570252446604511e-001	  8.4524303615986818e-001	  8.5570324263495834e-001	  8.4675922098959100e-001	  6.6340026464945412e-001	  1.5280244731105258e-001	  6.5155494332725286e-002	  3.3210767710288296e-002	  1.8849089831541474e-002	  1.1545448970731974e-002	  7.4917713454979136e-003	  3.5371131561108930e-003	
  8.5570324337988435e-001	  8.5570252434971517e-001	  8.4524297204424526e-001	  8.5570324272786480e-001	  8.4675920121574810e-001	  6.6340007292096981e-001	  1.5280183230189168e-001	  6.5155001141903798e-002	  3.3210396400008273e-002	  1.8848814223419681e-002	  1.1545246708082225e-002	  7.4916238942906574e-003	  3.5370384039336480e-003	
  8.5570329714200599e-001	  8.5570253650625017e-001	  8.4523967429648439e-001	  8.5570325243133993e-001	  8.4675798079507014e-001	  6.6338819538848981e-001	  1.5276516945990495e-001	  6.5127543320898498e-002	  3.3191628072308292e-002	  1.8836441953887385e-002	  1.1537232850278911e-002	  7.4864516441678335e-003	  3.5348711333012131e-003	
  8.5570349998139195e-001	  8.5570257154709106e-001	  8.4522963707903498e-001	  8.5570328950725083e-001	  8.4675403042031694e-001	  6.6334997398941209e-001	  1.5265075125261995e-001	  6.5045857409035610e-002	  3.3139268743496382e-002	  1.8804424639926026e-002	  1.1518021537686411e-002	  7.4749131618577734e-003	  3.5305710122639795e-003	
  8.5570396587999187e-001	  8.5570259801690496e-001	  8.4521004291561808e-001	  8.5570337587524203e-001	  8.4674575223283277e-001	  6.6327041086328264e-001	  1.5242000171843956e-001	  6.4888868153122004e-002	  3.3044584125690737e-002	  1.8750138812229897e-002	  1.1487241273037064e-002	  7.4572106486122383e-003	  3.5242787624386322e-003	
  8.5570481075844473e-001	  8.5570252803970792e-001	  8.4517881298689868e-001	  8.5570353489215567e-001	  8.4673159370956574e-001	  6.6313544080547215e-001	  1.5204164462654904e-001	  6.4643867016186546e-002	  3.2905171838152024e-002	  1.8674492993490194e-002	  1.1446086288096298e-002	  7.4341479645013116e-003	  3.5162618695741936e-003	
  8.5570711735232174e-001	  8.5570186712935881e-001	  8.4510367741349035e-001	  8.5570397827623701e-001	  8.4669443223073049e-001	  6.6278578563277291e-001	  1.5110645434723974e-001	  6.4075085676845348e-002	  3.2601872304858316e-002	  1.8518036893555946e-002	  1.1363369459616598e-002	  7.3883400549457799e-003	  3.5003588108431989e-003	
  8.5571094373692902e-001	  8.5569994061449683e-001	  8.4499286222130288e-001	  8.5570473246852563e-001	  8.4663453558317325e-001	  6.6223201265536158e-001	  1.4971391903925382e-001	  6.3292141881050742e-002	  3.2215215940372945e-002	  1.8329469504629530e-002	  1.1266943800616925e-002	  7.3360352926821254e-003	  3.4827527922603918e-003	
  8.5571656986813582e-001	  8.5569596936580183e-001	  8.4484399696221157e-001	  8.5570587110112606e-001	  8.4654749763868575e-001	  6.6144288793224271e-001	  1.4786275308050195e-001	  6.2332790420616027e-002	  3.1773036448442822e-002	  1.8122265434824942e-002	  1.1162836210292480e-002	  7.2800042710148309e-003	  3.4640011724868386e-003	
  8.5572418449364418e-001	  8.5568915868965612e-001	  8.4465553828440842e-001	  8.5570745525063996e-001	  8.4642936694978732e-001	  6.6039353273842127e-001	  1.4558145441310139e-001	  6.1241679367980195e-002	  3.1297032184051637e-002	  1.7903872845390568e-002	  1.1053572130112363e-002	  7.2211902890649288e-003	  3.4443021406432052e-003	
  8.5573389505541286e-001	  8.5567876055868453e-001	  8.4442634620490820e-001	  8.5570953353774037e-001	  8.4627655081448261e-001	  6.5906351704403565e-001	  1.4291704327628982e-001	  6.0060708820288695e-002	  3.0802187257816319e-002	  1.7679038560103569e-002	  1.0941273629315693e-002	  7.1608297699487979e-003	  3.4241807476713664e-003	
  8.5575376907809964e-001	  8.5565291826770762e-001	  8.4397349157149515e-001	  8.5571395326438315e-001	  8.4595164192085537e-001	  6.5630899925023467e-001	  1.3799123730307769e-001	  5.8051601843688835e-002	  2.9982481260440515e-002	  1.7305687091752155e-002	  1.0753414525979355e-002	  7.0589718046317864e-003	  3.3895254334489196e-003	
  8.5577903354908547e-001	  8.5561429790613108e-001	  8.4341303470414408e-001	  8.5571983657878148e-001	  8.4551740075593895e-001	  6.5273101184807325e-001	  1.3249011124548069e-001	  5.6020797420387500e-002	  2.9181612801154760e-002	  1.6946365596490615e-002	  1.0575453670257879e-002	  6.9640871936764645e-003	  3.3584542160530521e-003	
  8.5580946802328395e-001	  8.5556242743583821e-001	  8.4274802421178130e-001	  8.5572687332400699e-001	  8.4496532554998549e-001	  6.4829367588597919e-001	  1.2671611499024052e-001	  5.4073336463759600e-002	  2.8432360005980085e-002	  1.6613173030398255e-002	  1.0411030646027180e-002	  6.8764512966051775e-003	  3.3297352548039365e-003	
  8.5584472581256499e-001	  8.5549771991078893e-001	  8.4198283425349674e-001	  8.5573312977386218e-001	  8.4428843663660325e-001	  6.4296570428799671e-001	  1.2092462589383066e-001	  5.2254287005788644e-002	  2.7736493093811210e-002	  1.6301464018702781e-002	  1.0255890034275348e-002	  6.7932703689081164e-003	  3.3024280777265405e-003	
  8.5588440869182147e-001	  8.5542093378447381e-001	  8.4112154176380516e-001	  8.5573504328465122e-001	  8.4348077812033639e-001	  6.3671552437445977e-001	  1.1530442590067286e-001	  5.0572071678620586e-002	  2.7088019888562874e-002	  1.6008259568430265e-002	  1.0109567517507082e-002	  6.7149517532559778e-003	  3.2769423561106285e-003	
  8.5594073594039055e-001	  8.5530616442677265e-001	  8.3988739149673464e-001	  8.5572383309541011e-001	  8.4225098415391908e-001	  6.2734049224117006e-001	  1.0853834408332011e-001	  4.8593618930663773e-002	  2.6310499887961657e-002	  1.5651953926056835e-002	  9.9302011561087679e-003	  6.6180956257262660e-003	  3.2448107043997650e-003	
  8.5600279670404233e-001	  8.5517474710468078e-001	  8.3850703605550692e-001	  8.5568884029396020e-001	  8.4078819330414867e-001	  6.1633944752788461e-001	  1.0238043316360415e-001	  4.6814666865124283e-002	  2.5606823403682120e-002	  1.5331137383275373e-002	  9.7704147286859725e-003	  6.5329442532226214e-003	  3.2176239752928874e-003	
  8.5606987031521875e-001	  8.5502930070978522e-001	  8.3698794703076029e-001	  8.5562113421100938e-001	  8.3908445811210863e-001	  6.0371108483861136e-001	  9.6896240273021059e-002	  4.5229028605660061e-002	  2.4976596127823825e-002	  1.5043114637618179e-002	  9.6266756224937574e-003	  6.4562395731751453e-003	  3.1931928059495507e-003	
  8.5614133667535264e-001	  8.5487173725634047e-001	  8.3533483210684323e-001	  8.5551228785844935e-001	  8.3713055892443688e-001	  5.8944696704946709e-001	  9.2052197709742489e-002	  4.3802392085651308e-002	  2.4400307828659443e-002	  1.4776178813534591e-002	  9.4923806959161285e-003	  6.3843056066340180e-003	  3.1703360164281012e-003	
  8.5621668032576803e-001	  8.5470296721092942e-001	  8.3354896883065732e-001	  8.5535455108897629e-001	  8.3491639235232440e-001	  5.7351935540387167e-001	  8.7772386619262469e-002	  4.2502404151818274e-002	  2.3865867980926710e-002	  1.4526828089556111e-002	  9.3668809096107957e-003	  6.3172522249268087e-003	  3.1492433217182813e-003	
  8.5630758976027632e-001	  8.5449422424267052e-001	  8.3132581161486174e-001	  8.5510286079804010e-001	  8.3203009428668573e-001	  5.5307427647344298e-001	  8.3419247442430344e-002	  4.1123371739976967e-002	  2.3287852005431247e-002	  1.4254211295237003e-002	  9.2282818159364708e-003	  6.2424224922809999e-003	  3.1251435870537623e-003	
  8.5640252925239901e-001	  8.5427218291676266e-001	  8.2892447948467718e-001	  8.5476854592909124e-001	  8.2877188567595461e-001	  5.3035280562309817e-001	  7.9629240519983630e-002	  3.9892018012818824e-002	  2.2773497759179809e-002	  1.4014259426064943e-002	  9.1080355151189375e-003	  6.1787361648508766e-003	  3.1057954384822741e-003	
  8.5650105437527335e-001	  8.5404101475756966e-001	  8.2635255431208476e-001	  8.5434666605109555e-001	  8.2513786940501843e-001	  5.0540134339352927e-001	  7.6362227563342780e-002	  3.8815749726143142e-002	  2.2324656563827795e-002	  1.3805105382090730e-002	  9.0033987529890610e-003	  6.1235247859509788e-003	  3.0893165525624367e-003	
  8.5660280123628674e-001	  8.5380495444084969e-001	  8.2361855618555468e-001	  8.5383449592488836e-001	  8.2112529217898889e-001	  4.7830301387297486e-001	  7.3547624917798163e-002	  3.7868905038630933e-002	  2.1924828175183628e-002	  1.3617335152688819e-002	  8.9092537152109918e-003	  6.0739911549267554e-003	  3.0748430021207474e-003	
  8.5670747348904974e-001	  8.5356686157183936e-001	  8.2072855686635537e-001	  8.5323031595926158e-001	  8.1672908458634763e-001	  4.4917217636550016e-001	  7.1102902416444125e-002	  3.7025583194943999e-002	  2.1565201431643529e-002	  1.3448258703809186e-002	  8.8247557787165028e-003	  6.0298072608897029e-003	  3.0622467987311951e-003	
  8.5686801446159466e-001	  8.5320247258909021e-001	  8.1611915987659300e-001	  8.5214683305941552e-001	  8.0941365117788699e-001	  4.0223303104841562e-001	  6.7853272743601742e-002	  3.5833009359487675e-002	  2.1034760964003273e-002	  1.3189306180045933e-002	  8.6901653639258787e-003	  5.9563073037925381e-003	  3.0385989495156336e-003	
  8.5703384726158305e-001	  8.5284126041951724e-001	  8.1117179371835535e-001	  8.5084559073081190e-001	  8.0115618551444734e-001	  3.5178189144277627e-001	  6.5105002052454369e-002	  3.4827518185270960e-002	  2.0603957619565263e-002	  1.2990076769995477e-002	  8.5935951571281099e-003	  5.9080617313301822e-003	  3.0270832221304545e-003	
  8.5720451057938174e-001	  8.5249845282574666e-001	  8.0592843638073586e-001	  8.4933094621960592e-001	  7.9193007059516807e-001	  2.9911854817540035e-001	  6.2840005674318300e-002	  3.4009515210357943e-002	  2.0257306626455956e-002	  1.2830349333501580e-002	  8.5163675345177239e-003	  5.8697095256660895e-003	  3.0184301390285286e-003	
  8.5737971783607125e-001	  8.5217727875833948e-001	  8.0040625698941392e-001	  8.4760082016232119e-001	  7.8166916994821523e-001	  2.4591816508092762e-001	  6.0892604865064585e-002	  3.3278657716901631e-002	  1.9935522263256619e-002	  1.2677740561830174e-002	  8.4412149875744188e-003	  5.8319681904308229e-003	  3.0097876642656346e-003	
  8.5755930589465024e-001	  8.5187065464387468e-001	  7.9459358234889843e-001	  8.4564304599651663e-001	  7.7025595202779418e-001	  1.9474450657342843e-001	  5.9092905874528215e-002	  3.2570745045342998e-002	  1.9618394151280940e-002	  1.2526926620620797e-002	  8.3669897764193559e-003	  5.7946740041767385e-003	  3.0011387566189636e-003	
  8.5770555924321712e-001	  8.5163830608424695e-001	  7.8975984291532186e-001	  8.4391315071627937e-001	  7.6025560810179771e-001	  1.6015029666512887e-001	  5.7768727882179766e-002	  3.2057703884030557e-002	  1.9398004632044843e-002	  1.2427444983196333e-002	  8.3212907721694346e-003	  5.7740121915158919e-003	  2.9987678319610672e-003	
  8.5785450808739361e-001	  8.5140898890667138e-001	  7.8472680063327527e-001	  8.4201012794506247e-001	  7.4931308618607462e-001	  1.3585930681278555e-001	  5.6438590385341117e-002	  3.1515032965115215e-002	  1.9147517284437997e-002	  1.2303313481278527e-002	  8.2570525470587481e-003	  5.7397828884873658e-003	  2.9891169551886925e-003	
  8.5800611158552975e-001	  8.5117285657047559e-001	  7.7945753564047704e-001	  8.3991604332838354e-001	  7.3738222612543658e-001	  1.2111888193374527e-001	  5.5101893675375761e-002	  3.0959243193440983e-002	  1.8889445247842043e-002	  1.2176199834772534e-002	  8.1920603132559326e-003	  5.7056631858403281e-003	  2.9798335036696883e-003	
  8.5816031063877329e-001	  8.5092920371766612e-001	  7.7393582161082064e-001	  8.3762850313299231e-001	  7.2452196745757957e-001	  1.1285048809003485e-001	  5.3852306113737251e-002	  3.0451569890115229e-002	  1.8660371536399278e-002	  1.2066271966864064e-002	  8.1370797818625367e-003	  5.6774302846388618e-003	  2.9727191778086020e-003	
  8.5831702979293323e-001	  8.5068500476875608e-001	  7.6816836482838680e-001	  8.3515764417195482e-001	  7.1079496433691103e-001	  1.0751491676465709e-001	  5.2763982513271558e-002	  3.0019977850287538e-002	  1.8467766408611207e-002	  1.1974262341719609e-002	  8.0914475093908159e-003	  5.6544429814592255e-003	  2.9675590734946551e-003	
  8.5860560785555906e-001	  8.5023325827082941e-001	  7.5707360392304113e-001	  8.3022018241688633e-001	  6.8374637781722858e-001	  1.0103746085620771e-001	  5.0952278228603147e-002	  2.9256755431957663e-002	  1.8104742524456624e-002	  1.1789822489297618e-002	  7.9936432940537518e-003	  5.6008434171694790e-003	  2.9510077064704996e-003	
