  8.0045723254440482e-001	  8.0075021597059148e-001	  8.0231839108568792e-001	  7.9897734970257872e-001	  7.9940989037141641e-001	  8.0072690871779706e-001	  7.9701394115172519e-001	  7.9665042983600998e-001	  7.9511149137623249e-001	  7.9813912091220018e-001	  8.0137328386475914e-001	  8.0053365736465487e-001	  7.9854516597288594e-001	
  8.0045717065257982e-001	  8.0075015467762078e-001	  8.0231837169386644e-001	  7.9897734117562180e-001	  7.9940988785365263e-001	  8.0072690831811677e-001	  7.9701369528240029e-001	  7.9665042933840802e-001	  7.9511149129207759e-001	  7.9813910829917845e-001	  8.0137319670092744e-001	  8.0053365014953748e-001	  7.9854516050459345e-001	
  8.0045705095344033e-001	  8.0075004214008594e-001	  8.0231833349930781e-001	  7.9897731427003293e-001	  7.9940988032967120e-001	  8.0072690708066219e-001	  7.9701317549707440e-001	  7.9665042763088501e-001	  7.9511149100919276e-001	  7.9813907174641763e-001	  8.0137304103145013e-001	  8.0053362870380340e-001	  7.9854514462107673e-001	
  8.0045688191443531e-001	  8.0074989275447095e-001	  8.0231827951826595e-001	  7.9897726000721647e-001	  7.9940986591564567e-001	  8.0072690463417473e-001	  7.9701238871110469e-001	  7.9665042387788709e-001	  7.9511149037481132e-001	  7.9813900379677172e-001	  8.0137283740788767e-001	  8.0053358778542361e-001	  7.9854511493793190e-001	
  8.0045370787540371e-001	  8.0074809087737897e-001	  8.0231756325055414e-001	  7.9897489351821172e-001	  7.9940936514732996e-001	  8.0072681506249133e-001	  7.9699825792611811e-001	  7.9665017198604637e-001	  7.9511143881849655e-001	  7.9813703064757213e-001	  8.0137016276404793e-001	  8.0053224228127107e-001	  7.9854417877633921e-001	
  8.0044659327827006e-001	  8.0074534934548858e-001	  8.0231649465289934e-001	  7.9896818753022458e-001	  7.9940803309663799e-001	  8.0072658195429192e-001	  7.9697217603080794e-001	  7.9664934814616117e-001	  7.9511126493869710e-001	  7.9813239536519198e-001	  8.0136564798083398e-001	  8.0052888443060688e-001	  7.9854180712879419e-001	
  8.0043445193611618e-001	  8.0074169566612952e-001	  8.0231525442187035e-001	  7.9895604251944974e-001	  7.9940564527825053e-001	  8.0072618583848509e-001	  7.9693773709599292e-001	  7.9664764227804774e-001	  7.9511088834327559e-001	  7.9812510089549704e-001	  8.0135926364821586e-001	  8.0052334712532591e-001	  7.9853774698479540e-001	
  8.0041664574626026e-001	  8.0073690066617687e-001	  8.0231387072249305e-001	  7.9893813061016061e-001	  7.9940201792050303e-001	  8.0072562023114635e-001	  7.9689776708646853e-001	  7.9664479998209359e-001	  7.9511023147893489e-001	  7.9811533325524486e-001	  8.0135093215316644e-001	  8.0051568083816527e-001	  7.9853185850775610e-001	
  8.0037789352727096e-001	  8.0072675502185220e-001	  8.0231138782083100e-001	  7.9889944322042439e-001	  7.9939358410063832e-001	  8.0072438679068547e-001	  7.9682879402875884e-001	  7.9663770802707035e-001	  7.9510849230768343e-001	  7.9809573885669671e-001	  8.0133416063854490e-001	  8.0049973720264234e-001	  7.9851894967220005e-001	
  8.0032717758582450e-001	  8.0071297663786289e-001	  8.0230846269002676e-001	  7.9884932396034891e-001	  7.9938143470315026e-001	  8.0072268889974652e-001	  7.9675594157890828e-001	  7.9662702003258090e-001	  7.9510570698593241e-001	  7.9807159729528010e-001	  8.0131303220221106e-001	  8.0047932544702327e-001	  7.9850153795346657e-001	
  8.0026711857472677e-001	  8.0069538692395525e-001	  8.0230504113165679e-001	  7.9879035453744862e-001	  7.9936540876790474e-001	  8.0072046946266795e-001	  7.9668146422751107e-001	  7.9661260388874666e-001	  7.9510172357610820e-001	  7.9804371178959777e-001	  8.0128786122379836e-001	  8.0045481341906033e-001	  7.9847986308667629e-001	
  8.0020026092664231e-001	  8.0067397743111002e-001	  8.0230107024403807e-001	  7.9872497606259252e-001	  7.9934551021088041e-001	  8.0071766017519863e-001	  7.9660654324387181e-001	  7.9659451992553088e-001	  7.9509643211883585e-001	  7.9801277023050510e-001	  8.0125885109194606e-001	  8.0042642092137406e-001	  7.9845418772039878e-001	
  8.0012870532031322e-001	  8.0064882987773700e-001	  8.0229648737395465e-001	  7.9865523382793846e-001	  7.9932183261410827e-001	  8.0071418973814978e-001	  7.9653238201071730e-001	  7.9657294596158223e-001	  7.9508976086462013e-001	  7.9797940358483643e-001	  8.0122614545841131e-001	  8.0039430201361839e-001	  7.9842470821889222e-001	
  8.0000912393485279e-001	  8.0060135161108548e-001	  8.0228775046164991e-001	  7.9853912158078799e-001	  7.9927661646261861e-001	  8.0070711811619510e-001	  7.9641809389863205e-001	  7.9653188637340833e-001	  7.9507615140461674e-001	  7.9792253429178395e-001	  8.0116665777030249e-001	  8.0033565195303247e-001	  7.9837015770545250e-001	
