  2.1490149795984546e+000	  2.1155256305638006e+000	  2.0325506575001526e+000	  4.9582954054166639e-001	  4.4062562660834731e-001	  4.7593267254293409e-001	  4.3971250752741980e-001	  3.8268864671022068e-001	  3.6934916505227766e-001	  1.2399848085283771e+000	  1.5669479416694789e+000	  3.8116940563898427e-001	  3.6095053842777652e-001	
  2.1477195390419586e+000	  2.1142615391698776e+000	  2.0313174477500877e+000	  4.9576575767061026e-001	  4.4061632217527352e-001	  4.7592672190470375e-001	  4.3761082338926077e-001	  3.8268644961578768e-001	  3.6934857651971653e-001	  1.2392341772595603e+000	  1.5659672126187929e+000	  3.8115969420774931e-001	  3.6094024101080824e-001	
  2.1463641362936245e+000	  2.1129432128008894e+000	  2.0300310324122339e+000	  4.9563363038150393e-001	  4.4059668298735905e-001	  4.7591407332479907e-001	  4.3556594903437706e-001	  3.8268178751589293e-001	  3.6934751809533839e-001	  1.2384102559051493e+000	  1.5649496567944199e+000	  3.8113939422346466e-001	  3.6091857223408330e-001	
  2.1450232062792356e+000	  2.1116417104033633e+000	  2.0287605630074332e+000	  4.9543775513380972e-001	  4.4056707886282709e-001	  4.7589469232662057e-001	  4.3357658488769241e-001	  3.8267449022716632e-001	  3.6934584031343060e-001	  1.2375931700390415e+000	  1.5639449119943252e+000	  3.8110912155100407e-001	  3.6088605284767028e-001	
  2.1343904325660650e+000	  2.1013264159368616e+000	  2.0186916664489858e+000	  4.9241962638360054e-001	  4.4006808779055662e-001	  4.7553271804126152e-001	  4.1923980330144267e-001	  3.8252469052232985e-001	  3.6930554568087542e-001	  1.2311039563654063e+000	  1.5559904861517220e+000	  3.8062457901065455e-001	  3.6034988474173718e-001	
  2.1242792525670464e+000	  2.0914392087021305e+000	  2.0090316315228227e+000	  4.8762652615138991e-001	  4.3921622203323640e-001	  4.7486239472922442e-001	  4.0759602524776661e-001	  3.8224119607715706e-001	  3.6923923758582478e-001	  1.2248852523829483e+000	  1.5483940726537304e+000	  3.7983060502307298e-001	  3.5944854847487662e-001	
  2.1145684066510633e+000	  2.0817322317532541e+000	  1.9995187715144633e+000	  4.8226231470511149e-001	  4.3815396893521902e-001	  4.7394703273364358e-001	  3.9804351898885232e-001	  3.8183304572248655e-001	  3.6913896421902315e-001	  1.2188356620316860e+000	  1.5409752088118436e+000	  3.7888009361649028e-001	  3.5834819421776942e-001	
  2.1052610497737501e+000	  2.0721499770627769e+000	  1.9900779245142648e+000	  4.7702352108907081e-001	  4.3697948779341417e-001	  4.7284683563316782e-001	  3.9012050447327379e-001	  3.8131963385641887e-001	  3.6900724726548123e-001	  1.2129320750345036e+000	  1.5336880299966380e+000	  3.7786523991456639e-001	  3.5715816941706530e-001	
  2.0913401168014469e+000	  2.0572649958811740e+000	  1.9752895838412312e+000	  4.6964498215040679e-001	  4.3501037588326541e-001	  4.7083619477065231e-001	  3.8023762625771124e-001	  3.8032597994717421e-001	  3.6872318670071963e-001	  1.2038828882336874e+000	  1.5224199411272883e+000	  3.7622030196644574e-001	  3.5521831841532930e-001	
  2.0785941900827769e+000	  2.0429905990696358e+000	  1.9609231292144298e+000	  4.6360979827861126e-001	  4.3303330596691664e-001	  4.6863807065272683e-001	  3.7260143601866924e-001	  3.7920015095482101e-001	  3.6840288980699937e-001	  1.1953192187856061e+000	  1.5116577332339749e+000	  3.7462150239238096e-001	  3.5332826204729517e-001	
  2.0666596803076573e+000	  2.0291486190972972e+000	  1.9468014839752545e+000	  4.5871004936509280e-001	  4.3107199515964006e-001	  4.6631897361427727e-001	  3.6658635634003606e-001	  3.7796207802191539e-001	  3.6802640657050989e-001	  1.1870837590861412e+000	  1.5012411285357732e+000	  3.7307181480832530e-001	  3.5150542358912634e-001	
  2.0554164763051315e+000	  2.0157879896129853e+000	  1.9329779581181297e+000	  4.5466555899574695e-001	  4.2914553515187032e-001	  4.6393902248247726e-001	  3.6178854096309276e-001	  3.7664776050862231e-001	  3.6760035998330998e-001	  1.1791638150242851e+000	  1.4911993715437017e+000	  3.7157694947611319e-001	  3.4975653600761020e-001	
  2.0447829100445976e+000	  2.0029563524223688e+000	  1.9195098449687333e+000	  4.5127951223112939e-001	  4.2726989280826611e-001	  4.6153939159267526e-001	  3.5789952969510780e-001	  3.7528453491217023e-001	  3.6713074441925575e-001	  1.1715554689814329e+000	  1.4815648519764577e+000	  3.7014485033489175e-001	  3.4808748799478884e-001	
  2.0281366908028868e+000	  1.9828943522944411e+000	  1.8981314833086000e+000	  4.4683500790673547e-001	  4.2432241315572472e-001	  4.5764619965529080e-001	  3.5295456869153180e-001	  3.7297779932534242e-001	  3.6622694488878366e-001	  1.1595884391514479e+000	  1.4665119561814028e+000	  3.6792844398936986e-001	  3.4552132687868248e-001	
  2.0134303373263376e+000	  1.9651157482194983e+000	  1.8786571303180384e+000	  4.4338211137863381e-001	  4.2167052172011715e-001	  4.5395548988887618e-001	  3.4914397225924471e-001	  3.7075551077410168e-001	  3.6534065646057062e-001	  1.1488636910241925e+000	  1.4532096103145065e+000	  3.6598732923531130e-001	  3.4327308824647779e-001	
  1.9993590106286596e+000	  1.9485494559579999e+000	  1.8601266023704468e+000	  4.4048872842933712e-001	  4.1924332384995916e-001	  4.5043266138476051e-001	  3.4590925280976470e-001	  3.6856562476273425e-001	  3.6438804906864009e-001	  1.1386972001429279e+000	  1.4408285061857524e+000	  3.6424839484228222e-001	  3.4127607177446173e-001	
  1.9856350254217183e+000	  1.9330316037375750e+000	  1.8424612589462805e+000	  4.3788570764073265e-001	  4.1701475766846124e-001	  4.4709202793642822e-001	  3.4293805251067339e-001	  3.6643461441462200e-001	  3.6338184602321183e-001	  1.1289738581129614e+000	  1.4292486184213617e+000	  3.6268036897911143e-001	  3.3949374843270291e-001	
  1.9720867355198852e+000	  1.9184583523475034e+000	  1.8256358112371696e+000	  4.3538581007869259e-001	  4.1495389075715505e-001	  4.4392686751194715e-001	  3.4002308881916554e-001	  3.6437427977195769e-001	  3.6233173097533411e-001	  1.1196273854865109e+000	  1.4183935865065527e+000	  3.6125317835054327e-001	  3.3788631421294713e-001	
  1.9540715250771954e+000	  1.9004164634165011e+000	  1.8046977423992461e+000	  4.3198882721247750e-001	  4.1245271966323094e-001	  4.4004649258946987e-001	  3.3577722434533047e-001	  3.6178047960374493e-001	  3.6087124297349260e-001	  1.1077096697987436e+000	  1.4049819155081607e+000	  3.5953767671290943e-001	  3.3597312504888704e-001	
  1.9363268046148709e+000	  1.8841909120101814e+000	  1.7855956519451599e+000	  4.2830821882491282e-001	  4.1023836353915016e-001	  4.3649924471442136e-001	  3.3095390566251764e-001	  3.5937695808164843e-001	  3.5944520745377795e-001	  1.0965315022187527e+000	  1.3929851427423934e+000	  3.5806198317483534e-001	  3.3433787598518572e-001	
  1.9178471985146408e+000	  1.8686720376231074e+000	  1.7673708746128558e+000	  4.2429656023444251e-001	  4.0819338672843658e-001	  4.3318894516317452e-001	  3.2597326313274305e-001	  3.5706551987475921e-001	  3.5796830434318022e-001	  1.0855249683988253e+000	  1.3815468615265563e+000	  3.5672372768948868e-001	  3.3287874932423289e-001	
  1.8989729827510431e+000	  1.8536211012928676e+000	  1.7498629042569349e+000	  4.2025614603693351e-001	  4.0626046460821780e-001	  4.3008306772682664e-001	  3.2150115508043314e-001	  3.5483935907746367e-001	  3.5644708047973112e-001	  1.0747561544905255e+000	  1.3704934118272691e+000	  3.5547156871701885e-001	  3.3153287092464306e-001	
  1.8804560529496650e+000	  1.8390190639939175e+000	  1.7330818363403944e+000	  4.1654405091416713e-001	  4.0440613696267569e-001	  4.2714934263454962e-001	  3.1788272936255785e-001	  3.5269918429598468e-001	  3.5489049486504104e-001	  1.0643874763795882e+000	  1.3598002830742788e+000	  3.5427517508120671e-001	  3.3025683147491364e-001	
  1.8597686804988747e+000	  1.8222626957862693e+000	  1.7141585087924582e+000	  4.1282425762452046e-001	  4.0228980942246695e-001	  4.2388631562695051e-001	  3.1462859255539799e-001	  3.5028575166545556e-001	  3.5300504858100940e-001	  1.0527383231057941e+000	  1.3475337844068576e+000	  3.5289612312629998e-001	  3.2878765526357162e-001	
  1.8414715408366003e+000	  1.8070066705022265e+000	  1.6969644851690564e+000	  4.0985019579506088e-001	  4.0038171157057201e-001	  4.2090645475987093e-001	  3.1217800047643884e-001	  3.4809081670052094e-001	  3.5118996801262309e-001	  1.0422610666705816e+000	  1.3363892917481590e+000	  3.5167112626906516e-001	  3.2748142839259353e-001	
  1.8245889114053291e+000	  1.7924463932592416e+000	  1.6806753786308799e+000	  4.0736647002710202e-001	  3.9861851360556505e-001	  4.1813619658107981e-001	  3.1013567838689177e-001	  3.4604125592095647e-001	  3.4937508624292984e-001	  1.0324015579282848e+000	  1.3257294600806178e+000	  3.5054000024210935e-001	  3.2628395395105342e-001	
  1.8088356411763182e+000	  1.7785779867100853e+000	  1.6652424543148507e+000	  4.0518530487181198e-001	  3.9698290135185565e-001	  4.1556007559571051e-001	  3.0831392760204812e-001	  3.4413268999981850e-001	  3.4757352494669003e-001	  1.0230798926956979e+000	  1.3155517722031738e+000	  3.4948766129547010e-001	  3.2517373721521992e-001	
  1.7939071626148992e+000	  1.7652923037052737e+000	  1.6505253136604032e+000	  4.0319718822323714e-001	  3.9545376101367558e-001	  4.1314954887197719e-001	  3.0663346917136797e-001	  3.4234666273665598e-001	  3.4577715761918859e-001	  1.0141970894227590e+000	  1.3057888361405312e+000	  3.4850099468687290e-001	  3.2413105871428349e-001	
