  4.6670649657515098e+000	  4.5941596299907737e+000	  4.4130648416742453e+000	  1.0965772880344049e+000	  9.7443334346222421e-001	  1.0523333579767906e+000	  9.5902705132721866e-001	  8.3367500771436986e-001	  8.0264926882723708e-001	  2.7789366128868664e+000	  3.4680760270237858e+000	  8.4643894510827244e-001	  7.9975486479618207e-001	
  4.6642516654166668e+000	  4.5914145154215182e+000	  4.4103873133312126e+000	  1.0964362269650307e+000	  9.7441276724357695e-001	  1.0523202005924479e+000	  9.5444324146359327e-001	  8.3367022146812730e-001	  8.0264798986948915e-001	  2.7772543736722937e+000	  3.4659054499022091e+000	  8.4641738033734792e-001	  7.9973204946980714e-001	
  4.6613077171162702e+000	  4.5885511980655416e+000	  4.4075938394381513e+000	  1.0961439376188988e+000	  9.7436926522178546e-001	  1.0522921564486158e+000	  9.4998331333291086e-001	  8.3366001660110145e-001	  8.0264564303418329e-001	  2.7754077206399050e+000	  3.4636531200587020e+000	  8.4637224681905920e-001	  7.9968399139534285e-001	
  4.6583950051075051e+000	  4.5857242174228281e+000	  4.4048347842129640e+000	  1.0957106280452591e+000	  9.7430369207847023e-001	  1.0522491888852223e+000	  9.4564446043807848e-001	  8.3364404749272325e-001	  8.0264192749637231e-001	  2.7735763145898549e+000	  3.4614290318898937e+000	  8.4630494196422990e-001	  7.9961186957388442e-001	
  4.6353030294545761e+000	  4.5633217693810506e+000	  4.3829713313434082e+000	  1.0890356396658329e+000	  9.7319986704067518e-001	  1.0514484288330568e+000	  9.1437687149186053e-001	  8.3331747979802862e-001	  8.0255411661923504e-001	  2.7590330994488652e+000	  3.4438234868432094e+000	  8.4522879237973303e-001	  7.9842372534796624e-001	
  4.6133149245952740e+000	  4.5418187679975945e+000	  4.3619662605637002e+000	  1.0784303295321345e+000	  9.7131090769093409e-001	  1.0499606393430836e+000	  8.8898054388714198e-001	  8.3269638917070909e-001	  8.0240659014776783e-001	  2.7450854637835982e+000	  3.4269924621469512e+000	  8.4346184510546041e-001	  7.9642333278085653e-001	
  4.5921866992956346e+000	  4.5206953819620619e+000	  4.3412690186410501e+000	  1.0665606108930623e+000	  9.6895484062832793e-001	  1.0479289279397712e+000	  8.6814490085204121e-001	  8.3180247050131617e-001	  8.0218395891261207e-001	  2.7315131226820522e+000	  3.4105477522575112e+000	  8.4134594748031610e-001	  7.9398081862640479e-001	
  4.5719261095308239e+000	  4.4998317677892503e+000	  4.3207169537743741e+000	  1.0549670862635585e+000	  9.6634884873537852e-001	  1.0454865020803763e+000	  8.5086253548849256e-001	  8.3067805315393739e-001	  8.0189175529209944e-001	  2.7182644210055935e+000	  3.3943882179375930e+000	  8.3908588972641007e-001	  7.9133853476608329e-001	
  4.5416393771550574e+000	  4.4674370552627005e+000	  4.2885372644229056e+000	  1.0386410197459501e+000	  9.6198313257257073e-001	  1.0410278215280340e+000	  8.2930672156982754e-001	  8.2850579480393760e-001	  8.0126654512553763e-001	  2.6979624966868898e+000	  3.3694102531470791e+000	  8.3542512495202048e-001	  7.8703355378924789e-001	
  4.5138394976317366e+000	  4.4363000240421879e+000	  4.2572063873640813e+000	  1.0252754011542740e+000	  9.5758899224826377e-001	  1.0361424665066457e+000	  8.1264369080280285e-001	  8.2603817556916459e-001	  8.0055513606050244e-001	  2.6787236378428640e+000	  3.3455110792400364e+000	  8.3185827136074397e-001	  7.8283173455774002e-001	
