  1.0826606632250435e+000	  1.0826606632250435e+000	  1.0826606632921010e+000	  1.0826606632554636e+000	  1.0826606632763358e+000	  1.0826606637133196e+000	  1.0826606639062764e+000	  1.0826606636293867e+000	  1.0826606635021552e+000	  1.0826606634299907e+000	  1.0826606633835834e+000	  1.0826606633509428e+000	  1.0826606633094205e+000	
  1.0826133732304566e+000	  1.0826133731058896e+000	  1.0826520652607030e+000	  1.0826523888891604e+000	  1.0826521128324273e+000	  1.0826442247102719e+000	  1.0824983124821941e+000	  1.0822422293570444e+000	  1.0818328853396952e+000	  1.0812445395300685e+000	  1.0804752064006440e+000	  1.0795501810199060e+000	  1.0773981724427895e+000	
  1.0824986588420238e+000	  1.0824986584159202e+000	  1.0826311801930277e+000	  1.0826322897941054e+000	  1.0826313433223156e+000	  1.0826043044589451e+000	  1.0821060725463294e+000	  1.0812403980251517e+000	  1.0798797755378065e+000	  1.0779740408228822e+000	  1.0755708132466069e+000	  1.0728144141083362e+000	  1.0669645151222262e+000	
  1.0823145172182969e+000	  1.0823145163083581e+000	  1.0825976030568452e+000	  1.0825999758614646e+000	  1.0825979519106799e+000	  1.0825401444076732e+000	  1.0814793408986390e+000	  1.0796560636936459e+000	  1.0768418234532451e+000	  1.0730076483960183e+000	  1.0683556252255588e+000	  1.0632789708842072e+000	  1.0534681202449825e+000	
  1.0789933235215710e+000	  1.0789933136663432e+000	  1.0819845166245567e+000	  1.0820098978163717e+000	  1.0819882503250167e+000	  1.0813715545501257e+000	  1.0705688737913110e+000	  1.0540360650375113e+000	  1.0326176498123285e+000	  1.0094625654188949e+000	  9.8799768435275936e-001	  9.7033326384510232e-001	  9.4718228606782695e-001	
  1.0728822473939914e+000	  1.0728822188785792e+000	  1.0808420609795810e+000	  1.0809102269131454e+000	  1.0808521013117023e+000	  1.0791994155805451e+000	  1.0512037823124931e+000	  1.0118774312550816e+000	  9.6729492036007336e-001	  9.2723831228513909e-001	  8.9773702230089292e-001	  8.7903883733608801e-001	  8.6225907290526926e-001	
  1.0647745786209750e+000	  1.0647745168861356e+000	  1.0793031726470392e+000	  1.0794288604039082e+000	  1.0793217275379963e+000	  1.0762821274143963e+000	  1.0265770747481806e+000	  9.6282377801260033e-001	  9.0007583070894626e-001	  8.5364023866141281e-001	  8.2655007710097372e-001	  8.1302109534142630e-001	  8.0316819981840482e-001	
  1.0550889859768375e+000	  1.0550888619096366e+000	  1.0774348179969362e+000	  1.0776302650774561e+000	  1.0774637691226552e+000	  1.0727509055086237e+000	  9.9841651464038783e-001	  9.1159902580129071e-001	  8.3756059981276998e-001	  7.9208842450606554e-001	  7.7008003825951299e-001	  7.6005791823341440e-001	  7.5149711931210561e-001	
  1.0372305525461201e+000	  1.0372302032064518e+000	  1.0739193795801238e+000	  1.0742461441661799e+000	  1.0739681456484185e+000	  1.0661298969492083e+000	  9.4910169315065573e-001	  8.3066397249065282e-001	  7.4892140262372564e-001	  7.0941905264332306e-001	  6.9242455428919492e-001	  6.8348507505366918e-001	  6.7384615101184764e-001	
  1.0163892563535004e+000	  1.0163883368545790e+000	  1.0697157521137868e+000	  1.0702000793598732e+000	  1.0697887579818044e+000	  1.0582421432068223e+000	  8.9476303421665015e-001	  7.5079913660336395e-001	  6.6813547654542838e-001	  6.3255913940141184e-001	  6.1549906904878604e-001	  6.0549364733808453e-001	  5.9584469866225120e-001	
  9.9279086813020001e-001	  9.9278868544705468e-001	  1.0648424596284567e+000	  1.0655107290260535e+000	  1.0649444103301153e+000	  1.0491248060053859e+000	  8.3623292053314202e-001	  6.7194499246236994e-001	  5.9037479802048765e-001	  5.5595650512518802e-001	  5.3851952296835037e-001	  5.2903869418430283e-001	  5.2059153060746155e-001	
  9.6664892570252903e-001	  9.6664427826276267e-001	  1.0593179410569586e+000	  1.0601969414716361e+000	  1.0594538482826543e+000	  1.0388114212900312e+000	  7.7417308295690823e-001	  5.9399587225605899e-001	  5.1415105414598372e-001	  4.8075216510490293e-001	  4.6451378601619631e-001	  4.5613591535276221e-001	  4.4814302755424862e-001	
  9.3818797020128741e-001	  9.3817899134407412e-001	  1.0531642990012635e+000	  1.0542813428107145e+000	  1.0533394544445240e+000	  1.0273391933703913e+000	  7.0922671240047919e-001	  5.1722431269141111e-001	  4.3985810508373469e-001	  4.0827602557702569e-001	  3.9339181969499926e-001	  3.8537789104697850e-001	  3.7734911594000664e-001	
  8.8854180479147615e-001	  8.8852002616635062e-001	  1.0421079143216883e+000	  1.0436629434042999e+000	  1.0423571830133760e+000	  1.0067361196515190e+000	  6.0102607887135839e-001	  3.9776498340438060e-001	  3.2558520411640757e-001	  2.9676311704207592e-001	  2.8292653313433114e-001	  2.7511227356402657e-001	  2.6738281657356922e-001	
  8.3421270917871659e-001	  8.3416733968078027e-001	  1.0295670300550785e+000	  1.0316370570429001e+000	  1.0299053631195321e+000	  9.8333148466522857e-001	  4.8849161610498015e-001	  2.8184498672256808e-001	  2.1518889109661821e-001	  1.8834086811625461e-001	  1.7483475841784113e-001	  1.6729770318324455e-001	  1.6000907354873917e-001	
  7.7581296143081069e-001	  7.7572885472543263e-001	  1.0155971202878700e+000	  1.0182660118545073e+000	  1.0160397734888527e+000	  9.5715853749389623e-001	  3.7317685439730575e-001	  1.6947058597893694e-001	  1.0798216103480307e-001	  8.2677123651953011e-002	  6.9888177630206272e-002	  6.2861369387823274e-002	  5.5958053039484312e-002	
  7.1390578530095006e-001	  7.1376349591534272e-001	  1.0002520737399934e+000	  1.0036114474214486e+000	  1.0008137896373448e+000	  9.2822829708971710e-001	  2.5661302118940021e-001	  6.0697770318363098e-002	  3.9732119165858393e-003	 -1.9740175927429604e-002	 -3.1643626875688113e-002	 -3.8282169931069809e-002	 -4.4908409670307847e-002	
  6.4899880070190541e-001	  6.4877494832682459e-001	  9.8358212912685872e-001	  9.8773200805779560e-001	  9.8427618105523251e-001	  8.9652506028303769e-001	  1.4020719395002601e-001	 -4.4550646852048459e-002	 -9.6892046512864205e-002	 -1.1906206663070407e-001	 -1.3031299817967135e-001	 -1.3668369314534523e-001	 -1.4304690555921873e-001	
