  2.5000000000000000e+001	  2.5000000000000000e+001	  2.5000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.8000000000000000e+001	  1.4000000000000000e+001	  1.2000000000000000e+001	
  2.5000000000000000e+001	  2.5000000000000000e+001	  2.5000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.8000000000000000e+001	  1.4000000000000000e+001	  1.2000000000000000e+001	
  2.5000032849217526e+001	  2.5000032849217526e+001	  2.5000032849217526e+001	  1.6000032849217526e+001	  1.6000032849217526e+001	  1.6000032849217526e+001	  1.2000032849217526e+001	  1.2000032849217526e+001	  1.2000032849217526e+001	  1.2000032849217526e+001	  1.8000032849217526e+001	  1.4000032849217526e+001	  1.2000032849217526e+001	
  2.5000081707416776e+001	  2.5000081707416776e+001	  2.5000081707416776e+001	  1.6000081707416776e+001	  1.6000081707416776e+001	  1.6000081707416776e+001	  1.2000081707416777e+001	  1.2000081707416777e+001	  1.2000081707416777e+001	  1.2000081707416777e+001	  1.8000081707416776e+001	  1.4000081707416777e+001	  1.2000081707416777e+001	
  2.5000257506680128e+001	  2.5000257506680128e+001	  2.5000257506680128e+001	  1.6000257506680128e+001	  1.6000257506680128e+001	  1.6000257506680128e+001	  1.2000257506680132e+001	  1.2000257506680132e+001	  1.2000257506680132e+001	  1.2000257506680132e+001	  1.8000257506680128e+001	  1.4000257506680132e+001	  1.2000257506680132e+001	
  2.5002680233774267e+001	  2.5002680233774267e+001	  2.5002680233774267e+001	  1.6002680233774267e+001	  1.6002680233774267e+001	  1.6002680233774267e+001	  1.2002680233774271e+001	  1.2002680233774271e+001	  1.2002680233774271e+001	  1.2002680233774271e+001	  1.8002680233774267e+001	  1.4002680233774271e+001	  1.2002680233774271e+001	
  2.5006027760334923e+001	  2.5006027760334923e+001	  2.5006027760334923e+001	  1.6006027760334923e+001	  1.6006027760334923e+001	  1.6006027760334923e+001	  1.2006027760334925e+001	  1.2006027760334925e+001	  1.2006027760334925e+001	  1.2006027760334925e+001	  1.8006027760334923e+001	  1.4006027760334925e+001	  1.2006027760334925e+001	
  2.5010270062700457e+001	  2.5010270062700457e+001	  2.5010270062700457e+001	  1.6010270062700457e+001	  1.6010270062700457e+001	  1.6010270062700457e+001	  1.2010270062700458e+001	  1.2010270062700458e+001	  1.2010270062700458e+001	  1.2010270062700458e+001	  1.8010270062700457e+001	  1.4010270062700458e+001	  1.2010270062700458e+001	
  2.5015965208254343e+001	  2.5015965208254343e+001	  2.5015965208254343e+001	  1.6015965208254343e+001	  1.6015965208254343e+001	  1.6015965208254343e+001	  1.2015965208254343e+001	  1.2015965208254343e+001	  1.2015965208254343e+001	  1.2015965208254343e+001	  1.8015965208254343e+001	  1.4015965208254343e+001	  1.2015965208254343e+001	
  2.5026988625217349e+001	  2.5026988625217349e+001	  2.5026988625217349e+001	  1.6026988625217349e+001	  1.6026988625217349e+001	  1.6026988625217349e+001	  1.2026988625217349e+001	  1.2026988625217349e+001	  1.2026988625217349e+001	  1.2026988625217349e+001	  1.8026988625217349e+001	  1.4026988625217349e+001	  1.2026988625217349e+001	
