  7.0649507267032857e-005	  6.9563150172702843e-005	  6.6909863592582773e-005	  1.8221166395926328e-005	  1.6197501060677898e-005	  1.7511908913262785e-005	  2.2397121896333887e-005	  1.9816666922623360e-005	  1.9807526028933335e-005	  4.3103117715079516e-005	  5.3037431796393333e-005	  1.4138410172503959e-005	  1.4745657936803744e-005	
  7.0606916151364049e-005	  6.9521581015308105e-005	  6.6869266436601798e-005	  1.8218822337619177e-005	  1.6197158998389386e-005	  1.7511689954955052e-005	  2.2290066947514832e-005	  1.9816553144000643e-005	  1.9807494465801334e-005	  4.3077024629608758e-005	  5.3004233170427257e-005	  1.4138049881335123e-005	  1.4745237206106049e-005	
  7.0562339725219452e-005	  6.9478214998396542e-005	  6.6826906366328236e-005	  1.8213963896303045e-005	  1.6196434689301730e-005	  1.7511222069902447e-005	  2.2185895175007880e-005	  1.9816306031762067e-005	  1.9807431679782969e-005	  4.3048379858480247e-005	  5.2969779635744751e-005	  1.4137294882263864e-005	  1.4744349399733689e-005	
  7.0518231210509836e-005	  6.9435395047029325e-005	  6.6785065354541174e-005	  1.8206761187518769e-005	  1.6195342875851202e-005	  1.7510505249332078e-005	  2.2084543782239876e-005	  1.9815919669394278e-005	  1.9807332739679006e-005	  4.3019970122743337e-005	  5.2935755088368954e-005	  1.4136168895185962e-005	  1.4743016996967945e-005	
  7.0168457416776056e-005	  6.9096058314343863e-005	  6.6453515834932178e-005	  1.8095804221989085e-005	  1.6176981868251433e-005	  1.7497172129404411e-005	  2.1354041561509841e-005	  1.9808128724759646e-005	  1.9805138864615710e-005	  4.2794320602090866e-005	  5.2666385357702142e-005	  1.4118172899753133e-005	  1.4721090530680129e-005	
  6.9834883287603808e-005	  6.8770011496071097e-005	  6.6134696661820545e-005	  1.7919391775229780e-005	  1.6145484045341785e-005	  1.7472323266751927e-005	  2.0760151040170572e-005	  1.9793019142950264e-005	  1.9801136510141281e-005	  4.2577769879276035e-005	  5.2408671668194361e-005	  1.4088555758217019e-005	  1.4684066303760492e-005	
  6.9513922268519038e-005	  6.8449551049826356e-005	  6.5820429747550849e-005	  1.7721858485658326e-005	  1.6106177179320255e-005	  1.7438387741206209e-005	  2.0272538020923997e-005	  1.9771283652512507e-005	  1.9795140615190501e-005	  4.2366929044596605e-005	  5.2156741996021306e-005	  1.4053060527801842e-005	  1.4638827651853056e-005	
  6.9205663004632097e-005	  6.8132854934158614e-005	  6.5508255647207258e-005	  1.7528803357087009e-005	  1.6062670305119739e-005	  1.7397583578747385e-005	  1.9867733859711895e-005	  1.9743929151931251e-005	  1.9787291098040369e-005	  4.2161005621501933e-005	  5.1909049295919554e-005	  1.4015109709097207e-005	  1.4589843368040493e-005	
  6.8744258053598866e-005	  6.7641091648152770e-005	  6.5019567855968420e-005	  1.7256771080746121e-005	  1.5989801770377750e-005	  1.7323167042867030e-005	  1.9362538003910917e-005	  1.9691402522694048e-005	  1.9770992125571309e-005	  4.1845314403343085e-005	  5.1526069710719403e-005	  1.3953629314723925e-005	  1.4510053791784583e-005	
  6.8319190277190997e-005	  6.7167542412063116e-005	  6.4543121913569160e-005	  1.7033596147491372e-005	  1.5916238758261169e-005	  1.7241456386009909e-005	  1.8970927282202005e-005	  1.9631076164548408e-005	  1.9751762822661924e-005	  4.1545860780498193e-005	  5.1159161210713367e-005	  1.3893530566193763e-005	  1.4431873021723921e-005	
