  1.9218088532086517e+000	  1.9100167227460703e+000	  1.8706862932949682e+000	  1.9382671261456204e+000	  1.9252476095948408e+000	  1.8935606698567666e+000	  1.9868791811469904e+000	  1.9971545246460056e+000	  2.0358465312882692e+000	  1.9639942766122438e+000	  1.8948771787102474e+000	  1.8978110487155637e+000	  1.9558477255943800e+000	
  1.9218105458764563e+000	  1.9100183972693021e+000	  1.8706868217040287e+000	  1.9382673641685402e+000	  1.9252476784737815e+000	  1.8935606807556091e+000	  1.9868861066935444e+000	  1.9971545328764919e+000	  2.0358465320027852e+000	  1.9639946306479414e+000	  1.8948795563309444e+000	  1.8978112476643518e+000	  1.9558477624926007e+000	
  1.9218138232186819e+000	  1.9100214731081959e+000	  1.8706878626649692e+000	  1.9382681154919377e+000	  1.9252478843453218e+000	  1.8935607145062894e+000	  1.9869007476906217e+000	  1.9971545684375356e+000	  2.0358465364146143e+000	  1.9639956564454306e+000	  1.8948838036325921e+000	  1.8978118393194956e+000	  1.9558479631977128e+000	
  1.9218184582944129e+000	  1.9100255581521006e+000	  1.8706893341946778e+000	  1.9382696313041707e+000	  1.9252482788534517e+000	  1.8935607812363426e+000	  1.9869229091968716e+000	  1.9971546546543111e+000	  2.0358465488500341e+000	  1.9639975630033821e+000	  1.8948893617715128e+000	  1.8978129687467769e+000	  1.9558484277774231e+000	
  1.9219063956723885e+000	  1.9100750058996565e+000	  1.8707088903945919e+000	  1.9383358734670124e+000	  1.9252620252126567e+000	  1.8935632243099900e+000	  1.9873209100684803e+000	  1.9971613427620605e+000	  2.0358478970295510e+000	  1.9640528961341219e+000	  1.8949627295800979e+000	  1.8978501982338465e+000	  1.9558686209575151e+000	
  1.9221047630306471e+000	  1.9101505700389794e+000	  1.8707381237951359e+000	  1.9385237418097672e+000	  1.9252986639827090e+000	  1.8935695834984054e+000	  1.9880554776100798e+000	  1.9971836856733367e+000	  2.0358525872134616e+000	  1.9641828588870469e+000	  1.8950872292965970e+000	  1.8979432081183074e+000	  1.9559247481405058e+000	
  1.9224444014320856e+000	  1.9102516750276812e+000	  1.8707721303125175e+000	  1.9388642011599044e+000	  1.9253644757101651e+000	  1.8935803939393447e+000	  1.9890253455232512e+000	  1.9972304294274350e+000	  2.0358628965460737e+000	  1.9643873649749359e+000	  1.8952640024898855e+000	  1.8980967175303800e+000	  1.9560259932624058e+000	
  1.9229432996525155e+000	  1.9103847386955211e+000	  1.8708101512586190e+000	  1.9393665619197018e+000	  1.9254646338489789e+000	  1.8935958399268313e+000	  1.9901508927550353e+000	  1.9973087710798270e+000	  2.0358810219634038e+000	  1.9646612082818360e+000	  1.8954953077966381e+000	  1.8983093880004074e+000	  1.9561776814810325e+000	
  1.9240302136123069e+000	  1.9106669795776721e+000	  1.8708785240741781e+000	  1.9404520666259364e+000	  1.9256979644737704e+000	  1.8936295616293328e+000	  1.9920929535818346e+000	  1.9975051299266873e+000	  2.0359292925921832e+000	  1.9652105697530529e+000	  1.8959619783899120e+000	  1.8987519928066043e+000	  1.9565186589203514e+000	
  1.9254537852766729e+000	  1.9110510684754998e+000	  1.8709592481960946e+000	  1.9418588930757508e+000	  1.9260347333643573e+000	  1.8936760573358471e+000	  1.9941439531154048e+000	  1.9978020411617199e+000	  2.0360069024177934e+000	  1.9658874558479538e+000	  1.8965509900885846e+000	  1.8993190617982625e+000	  1.9569872021940060e+000	
  1.9271405230857666e+000	  1.9115421314737913e+000	  1.8710538468012359e+000	  1.9435146455396206e+000	  1.9264796492627969e+000	  1.8937369478386228e+000	  1.9962404048321964e+000	  1.9982033846618756e+000	  2.0361181596858091e+000	  1.9666693648939304e+000	  1.8972536543356544e+000	  1.9000005354051805e+000	  1.9575769352676446e+000	
  1.9290189815023910e+000	  1.9121405065015549e+000	  1.8711638201466805e+000	  1.9453507863414286e+000	  1.9270327951666710e+000	  1.8938141677321425e+000	  1.9983490504266193e+000	  1.9987075928782223e+000	  2.0362661844828054e+000	  1.9675370170101603e+000	  1.8980643456511013e+000	  1.9007904615632025e+000	  1.9582803904637174e+000	
  1.9310301114398545e+000	  1.9128439812680920e+000	  1.8712909395953801e+000	  1.9473098382687781e+000	  1.9276917138813505e+000	  1.8939097366278599e+000	  2.0004359978923354e+000	  1.9993097589030460e+000	  2.0364530153358338e+000	  1.9684727129796791e+000	  1.8989790988368691e+000	  1.9016846957585918e+000	  1.9590919535270876e+000	
  1.9343922412787176e+000	  1.9141733641085779e+000	  1.8715337152838576e+000	  1.9505719699299942e+000	  1.9289515301871820e+000	  1.8941049102689218e+000	  2.0036514557042988e+000	  2.0004569827426488e+000	  2.0368345501827858e+000	  1.9700675405428067e+000	  1.9006445001082821e+000	  1.9033190653085741e+000	  1.9606004657229141e+000	
  1.9377999688940251e+000	  1.9157402726435317e+000	  1.8718325069958015e+000	  1.9538634814089779e+000	  1.9304489059579042e+000	  1.8943592490947254e+000	  2.0066576387136434e+000	  2.0018020124732323e+000	  2.0373177684608335e+000	  1.9717410886453191e+000	  1.9025416875217336e+000	  1.9051833501331401e+000	  1.9623555205495926e+000	
  1.9411209618858047e+000	  1.9175137818791150e+000	  1.8721939019803060e+000	  1.9570565236981450e+000	  1.9321517810574997e+000	  1.8946789811121403e+000	  2.0093832994900729e+000	  2.0033056026175773e+000	  2.0378985001855137e+000	  1.9734447546003593e+000	  1.9046367353207183e+000	  1.9072425989329840e+000	  1.9643303818322588e+000	
  1.9442561604388817e+000	  1.9194579402516940e+000	  1.8726229502296694e+000	  1.9600555994620803e+000	  1.9340240651443432e+000	  1.8950687764609859e+000	  2.0117755441781182e+000	  2.0049307774419267e+000	  2.0385706171694196e+000	  1.9751384138393449e+000	  1.9068964371838830e+000	  1.9094641982923355e+000	  1.9664936111604432e+000	
  1.9471334046906932e+000	  1.9215379995351209e+000	  1.8731230921363642e+000	  1.9627914667044726e+000	  1.9360311584467356e+000	  1.8955316760061967e+000	  2.0137999739053192e+000	  2.0066433872329865e+000	  2.0393260310441521e+000	  1.9767903425336057e+000	  1.9092911024606993e+000	  1.9118191876883084e+000	  1.9688140114656763e+000	
  1.9502950821777552e+000	  1.9243373840959832e+000	  1.8738659251733882e+000	  1.9657581713496668e+000	  1.9387363781775364e+000	  1.8962294023560178e+000	  2.0155721464036707e+000	  2.0089014043732969e+000	  2.0403933487120014e+000	  1.9787564161869946e+000	  1.9124996913603951e+000	  1.9149773890917829e+000	  1.9719561641040448e+000	
  1.9527403954982656e+000	  1.9272452357664625e+000	  1.8747277069133808e+000	  1.9679965229272360e+000	  1.9415470055862767e+000	  1.8970475227668173e+000	  2.0164057169805276e+000	  2.0111751536426548e+000	  2.0415514899612148e+000	  1.9805003467890494e+000	  1.9158285036216380e+000	  1.9182530330683589e+000	  1.9752536576459103e+000	
  1.9544545170869942e+000	  1.9301982858007922e+000	  1.8757051200599346e+000	  1.9695187501895310e+000	  1.9443994193058123e+000	  1.8979816598007224e+000	  2.0166956263142901e+000	  2.0134057019384386e+000	  2.0427725359988371e+000	  1.9820416487012769e+000	  1.9192157972206696e+000	  1.9215847045626451e+000	  1.9786466144028925e+000	
  1.9556666112206298e+000	  1.9331447595192222e+000	  1.8767914293348540e+000	  1.9705783050971970e+000	  1.9472434837903259e+000	  1.8990245059035979e+000	  2.0169910498380457e+000	  2.0155690204482388e+000	  2.0440370204547529e+000	  1.9834867733430708e+000	  1.9226115189908501e+000	  1.9249240823720666e+000	  1.9820789780535990e+000	
  1.9567434720974928e+000	  1.9360562952096694e+000	  1.8779781174528904e+000	  1.9715417586589374e+000	  1.9500532914975728e+000	  1.9001675503403843e+000	  2.0176474426319309e+000	  2.0176780143453974e+000	  2.0453371956254736e+000	  1.9849593422241307e+000	  1.9259827220818018e+000	  1.9282394657532953e+000	  1.9855076881904190e+000	
  1.9581905738438428e+000	  1.9393626914127184e+000	  1.8794568891608245e+000	  1.9728843517371004e+000	  1.9532467306321639e+000	  1.9015966943999933e+000	  2.0189211713814816e+000	  2.0200870137110520e+000	  2.0468818419375427e+000	  1.9867872013206715e+000	  1.9298186673331965e+000	  1.9320141073130555e+000	  1.9894197685309138e+000	
  1.9600288913187667e+000	  1.9426395872998286e+000	  1.8810476204572564e+000	  1.9746223334954642e+000	  1.9564150596586196e+000	  1.9031386008607671e+000	  2.0206218504347584e+000	  2.0225233938088110e+000	  2.0484857302306541e+000	  1.9887879989227939e+000	  1.9336033762744984e+000	  1.9357365338167163e+000	  1.9932845188901007e+000	
  1.9622132949669433e+000	  1.9459071432105572e+000	  1.8827417944694900e+000	  1.9767002510306477e+000	  1.9595782807735065e+000	  1.9047850429238351e+000	  2.0225673882034809e+000	  2.0250179988906241e+000	  2.0501566663770636e+000	  1.9909349101801728e+000	  1.9373418977490380e+000	  1.9394112428374370e+000	  1.9971022693505049e+000	
  1.9646192308075230e+000	  1.9491813060404308e+000	  1.8845326418125328e+000	  1.9789949691780002e+000	  1.9627521307637843e+000	  1.9065294843036680e+000	  2.0246442358584549e+000	  2.0275801742904296e+000	  2.0518990721576382e+000	  1.9931889149198869e+000	  1.9410510316091942e+000	  1.9430560257046097e+000	  2.0008844038425986e+000	
  1.9671526688373464e+000	  1.9524720465554521e+000	  1.8864140391734359e+000	  1.9814166442995569e+000	  1.9659461215898340e+000	  1.9083656996962197e+000	  2.0268062109767415e+000	  2.0302036370454859e+000	  2.0537019444109701e+000	  1.9955211787369913e+000	  1.9447490177389450e+000	  1.9466899933409763e+000	  2.0046480419063930e+000	
  1.9710835456845957e+000	  1.9574231424709549e+000	  1.8893694925415194e+000	  1.9851849650159386e+000	  1.9707618047722986e+000	  1.9112573856628332e+000	  2.0301301213813137e+000	  2.0342145501418143e+000	  2.0564873889109978e+000	  1.9991131233974329e+000	  1.9502875853925274e+000	  1.9521428909123240e+000	  2.0102642378725553e+000	
  1.9750747487784708e+000	  1.9624215076817972e+000	  1.8924931518824903e+000	  1.9890092204928822e+000	  1.9756263898386126e+000	  1.9143181822513065e+000	  2.0334109804213876e+000	  2.0382950078667244e+000	  2.0593792803615210e+000	  2.0027818276441476e+000	  1.9558332474489015e+000	  1.9575952817948905e+000	  2.0159038464124444e+000	
  1.9789695824322044e+000	  1.9674066456054879e+000	  1.8957592947610586e+000	  1.9927322513823655e+000	  1.9804788704154970e+000	  1.9175222836214600e+000	  2.0364707898861183e+000	  2.0423810399300262e+000	  2.0623705509976111e+000	  2.0064440745239263e+000	  1.9613234043228998e+000	  1.9629872563476167e+000	  2.0215141688588925e+000	
