  1.1229892901021277e+000	  1.1229892901021277e+000	  1.1229892901494232e+000	  1.1229892901494232e+000	  1.1229892901494232e+000	  1.1229892901551963e+000	  1.1229892905977312e+000	  1.1229892907889116e+000	  1.1229892904813799e+000	  1.1229892903530381e+000	  1.1229892902833161e+000	  1.1229892902393512e+000	  1.1229892901878369e+000	
  1.1229428597565594e+000	  1.1229428597565594e+000	  1.1229834929875615e+000	  1.1229834929875615e+000	  1.1229834929875615e+000	  1.1229834677584094e+000	  1.1229785484712096e+000	  1.1228466851997965e+000	  1.1225809459305403e+000	  1.1221318023797444e+000	  1.1214751785235677e+000	  1.1206162878818482e+000	  1.1184227828371363e+000	
  1.1228294463985211e+000	  1.1228294463985211e+000	  1.1229693131264984e+000	  1.1229693131264984e+000	  1.1229693131264984e+000	  1.1229692261316426e+000	  1.1229522750786369e+000	  1.1224990284801617e+000	  1.1215932450334698e+000	  1.1200869686005532e+000	  1.1179424358722656e+000	  1.1152427706577761e+000	  1.1089019543868428e+000	
  1.1226464423648164e+000	  1.1226464423648164e+000	  1.1229463966091480e+000	  1.1229463966091480e+000	  1.1229463966091480e+000	  1.1229462095778686e+000	  1.1229098132450321e+000	  1.1219392680850149e+000	  1.1200176300369957e+000	  1.1168785542898796e+000	  1.1125372768689967e+000	  1.1072960811382426e+000	  1.0960318999595486e+000	
  1.1192975067688682e+000	  1.1192975067688682e+000	  1.1225217582935265e+000	  1.1225217582935265e+000	  1.1225217582935265e+000	  1.1225195942667909e+000	  1.1228500551310194e+000	  1.1211872522443045e+000	  1.0937620595028452e+000	  1.0689875029192830e+000	  1.0421609768469509e+000	  1.0178989113935888e+000	  9.8454350744203722e-001	
  1.1130705031054955e+000	  1.1130705031054955e+000	  1.1217220752397505e+000	  1.1217220752397505e+000	  1.1217220746333467e+000	  1.1217154925777795e+000	  1.1228081354588415e+000	  1.1206330029718270e+000	  1.0462701414943876e+000	  9.9113474493472964e-001	  9.4350936920828410e-001	  9.1154173539442773e-001	  8.8497167980827740e-001	
  1.1047287313263876e+000	  1.1047287313263876e+000	  1.1206344311445182e+000	  1.1206344311445182e+000	  1.1206343969403232e+000	  1.1206198441098270e+000	  1.1227939592546310e+000	  1.1204423005655162e+000	  9.8402695146937447e-001	  9.0424509691522381e-001	  8.5349240492216261e-001	  8.3037798620222425e-001	  8.1926826203471137e-001	
  1.0946782554825951e+000	  1.0946782554825951e+000	  1.1193027374500897e+000	  1.1193027374500897e+000	  1.1193024594189360e+000	  1.1192743010319806e+000	  1.1227917139717825e+000	  1.1204318241719857e+000	  9.1213748434570974e-001	  8.2302044320115009e-001	  7.8407218980869331e-001	  7.7194336321384505e-001	  7.6449168481262930e-001	
  1.0759988338164828e+000	  1.0759988338164828e+000	  1.1167772930893438e+000	  1.1167772934321807e+000	  1.1167750931315723e+000	  1.1181343325417092e+000	  1.1227932860580214e+000	  1.1203937580157586e+000	  7.9300043079477689e-001	  7.2203436356188533e-001	  7.0164469594224954e-001	  6.8882623408561550e-001	  6.7114870098894386e-001	
  1.0540650819799158e+000	  1.0540650819799158e+000	  1.1137391036781796e+000	  1.1137391160001009e+000	  1.1137301932602206e+000	  1.1178911520675072e+000	  1.1227898041350493e+000	  1.1201265571281205e+000	  6.8844291434344562e-001	  6.4547848300700039e-001	  6.1756834958281992e-001	  5.8976775949037830e-001	  5.7282195945718151e-001	
