  1.9651991952469206e+001	  1.9647863066726355e+001	  1.9625806203193637e+001	  1.9672764655306985e+001	  1.9666673505064747e+001	  1.9648129113936228e+001	  1.9700392350081231e+001	  1.9705522143267437e+001	  1.9727301037369969e+001	  1.9684545593807314e+001	  1.9639113459518388e+001	  1.9650889743593410e+001	  1.9678834530988162e+001	
  1.9651992821327983e+001	  1.9647863926844639e+001	  1.9625806474649877e+001	  1.9672764775186256e+001	  1.9666673540462675e+001	  1.9648129119542098e+001	  1.9700395815628866e+001	  1.9705522150279553e+001	  1.9727301038562977e+001	  1.9684545771306247e+001	  1.9639114681656274e+001	  1.9650889844865542e+001	  1.9678834607834130e+001	
  1.9651994502010027e+001	  1.9647865506389184e+001	  1.9625807009378207e+001	  1.9672765153449589e+001	  1.9666673646251631e+001	  1.9648129136904068e+001	  1.9700403142044468e+001	  1.9705522174346246e+001	  1.9727301042559166e+001	  1.9684546285708471e+001	  1.9639116864787816e+001	  1.9650890145907589e+001	  1.9678834831061629e+001	
  1.9651996875842020e+001	  1.9647867603520506e+001	  1.9625807765208521e+001	  1.9672765916338978e+001	  1.9666673848941386e+001	  1.9648129171235347e+001	  1.9700414231856900e+001	  1.9705522227247549e+001	  1.9727301051529931e+001	  1.9684547241970083e+001	  1.9639119720962672e+001	  1.9650890720329997e+001	  1.9678835248289936e+001	
  1.9652041466527077e+001	  1.9647892912555466e+001	  1.9625817798722036e+001	  1.9672799190480958e+001	  1.9666680892962326e+001	  1.9648130428688997e+001	  1.9700613407398524e+001	  1.9705525778713934e+001	  1.9727301780303190e+001	  1.9684575012539661e+001	  1.9639157255767799e+001	  1.9650909613388105e+001	  1.9678848413259743e+001	
  1.9652141437255668e+001	  1.9647931436820055e+001	  1.9625832773580235e+001	  1.9672893487898662e+001	  1.9666699632374261e+001	  1.9648133701878816e+001	  1.9700981043666250e+001	  1.9705537394986123e+001	  1.9727304238137421e+001	  1.9684640254924240e+001	  1.9639220637424668e+001	  1.9650956769702848e+001	  1.9678881772711257e+001	
  1.9652312068103473e+001	  1.9647982791616492e+001	  1.9625850158813808e+001	  1.9673064285393842e+001	  1.9666733227127565e+001	  1.9648139264936432e+001	  1.9701466492186324e+001	  1.9705561449332514e+001	  1.9727309561608397e+001	  1.9684742934197459e+001	  1.9639310285914640e+001	  1.9651034544860948e+001	  1.9678938893213559e+001	
  1.9652562354013213e+001	  1.9648050200015348e+001	  1.9625869558987336e+001	  1.9673316217463110e+001	  1.9666784264960949e+001	  1.9648147209409736e+001	  1.9702029928299737e+001	  1.9705601530231732e+001	  1.9727318847337052e+001	  1.9684880439749040e+001	  1.9639427299877994e+001	  1.9651142240098014e+001	  1.9679021749729706e+001	
  1.9653107190512397e+001	  1.9648192855845455e+001	  1.9625904376736134e+001	  1.9673860466061168e+001	  1.9666902943302322e+001	  1.9648164536234759e+001	  1.9703002259260735e+001	  1.9705701543559933e+001	  1.9727343434851718e+001	  1.9685156321039795e+001	  1.9639662909988001e+001	  1.9651366261887841e+001	  1.9679203427090574e+001	
  1.9653820443741939e+001	  1.9648386632714885e+001	  1.9625945403081090e+001	  1.9674565720977672e+001	  1.9667073930400662e+001	  1.9648188389789514e+001	  1.9704029351538235e+001	  1.9705852279106882e+001	  1.9727382815330426e+001	  1.9685496285992528e+001	  1.9639959813375338e+001	  1.9651653140634245e+001	  1.9679448539199747e+001	
  1.9654665348830783e+001	  1.9648634063406334e+001	  1.9625993399753799e+001	  1.9675395738733968e+001	  1.9667299510588784e+001	  1.9648219572675544e+001	  1.9705079430376813e+001	  1.9706055607567535e+001	  1.9727439139483540e+001	  1.9685889046949413e+001	  1.9640313624485945e+001	  1.9651997739139723e+001	  1.9679753745131240e+001	
  1.9655606166538604e+001	  1.9648935287371696e+001	  1.9626049110353271e+001	  1.9676316212704020e+001	  1.9667579648451277e+001	  1.9648259045207148e+001	  1.9706135841816621e+001	  1.9706310686475867e+001	  1.9727513964979998e+001	  1.9686324929893456e+001	  1.9640721511236947e+001	  1.9652396994113417e+001	  1.9680115377975813e+001	
  1.9656613362577005e+001	  1.9649289174201840e+001	  1.9626113415334110e+001	  1.9677298371985717e+001	  1.9667913045320905e+001	  1.9648307810156730e+001	  1.9707181619351491e+001	  1.9706615016228994e+001	  1.9727608309291760e+001	  1.9686795055471976e+001	  1.9641181477326437e+001	  1.9652848762468977e+001	  1.9680530699290518e+001	
  1.9658297093246595e+001	  1.9649957473080423e+001	  1.9626236028116441e+001	  1.9678934043554918e+001	  1.9668549859337471e+001	  1.9648407185540119e+001	  1.9708793421098726e+001	  1.9707194277406241e+001	  1.9727800792271360e+001	  1.9687596495244353e+001	  1.9642018370082617e+001	  1.9653673958084909e+001	  1.9681299482339469e+001	
  1.9660003685275278e+001	  1.9650744703782113e+001	  1.9626386688753627e+001	  1.9680584830561326e+001	  1.9669306060844342e+001	  1.9648536398906401e+001	  1.9710301025871015e+001	  1.9707872921370249e+001	  1.9728044401711006e+001	  1.9688437710491925e+001	  1.9642971207994872e+001	  1.9654614672266575e+001	  1.9682190864337706e+001	
