  8.4232305314833178e-001	  8.4232305314833178e-001	  8.4232305314833322e-001	  8.4232305314833322e-001	  8.2225164647031690e-001	  3.1932135005247264e-001	  7.8978973417317827e-002	  3.3407804835105914e-002	  1.6994428041115017e-002	  9.6390380934192558e-003	  5.9028036383990254e-003	  3.8300732685275338e-003	  1.8083819047152512e-003	
  8.4232305315337686e-001	  8.4232305315337686e-001	  8.4232305314933564e-001	  8.4232305314933564e-001	  8.2225164554129848e-001	  3.1932133568903331e-001	  7.8978959178873986e-002	  3.3407793967294430e-002	  1.6994419863393364e-002	  9.6390318654833562e-003	  5.9027989028108659e-003	  3.8300695799578237e-003	  1.8083797523527293e-003	
  8.4232305317488287e-001	  8.4232305317488287e-001	  8.4232305315361189e-001	  8.4232305315361189e-001	  8.2225164273608431e-001	  3.1932129288800909e-001	  7.8978917724956202e-002	  3.3407763033976252e-002	  1.6994397342197390e-002	  9.6390154381692933e-003	  5.9027870625872319e-003	  3.8300609298530567e-003	  1.8083754845522281e-003	
  8.4232305323003787e-001	  8.4232305323003787e-001	  8.4232305316458744e-001	  8.4232305316458744e-001	  8.2225163690088943e-001	  3.1932120417531129e-001	  7.8978832563577517e-002	  3.3407700222909481e-002	  1.6994352373210550e-002	  9.6389833825909540e-003	  5.9027645677659051e-003	  3.8300450536059866e-003	  1.8083682191631224e-003	
  8.4232306007431479e-001	  8.4232306007431479e-001	  8.4232305454202738e-001	  8.4232305454202738e-001	  8.2225123629767038e-001	  3.1931504511984693e-001	  7.8973062683079659e-002	  3.3403690374823422e-002	  1.6991696604311178e-002	  9.6372637905203194e-003	  5.9016627453465009e-003	  3.8293369681227166e-003	  1.8080745495853434e-003	
  8.4232308722566784e-001	  8.4232308722566784e-001	  8.4232306003706370e-001	  8.4232306003706370e-001	  8.2225001131587439e-001	  3.1929645294511266e-001	  7.8956417368607867e-002	  3.3392813355065332e-002	  1.6985075236315206e-002	  9.6333992251926587e-003	  5.8994489351794225e-003	  3.8280737757555834e-003	  1.8076645388905824e-003	
  8.4232315184110651e-001	  8.4232315184110651e-001	  8.4232307319753030e-001	  8.4232307319753030e-001	  8.2224747453804459e-001	  3.1925821916871938e-001	  7.8923377709155265e-002	  3.3372298101859592e-002	  1.6973351422224295e-002	  9.6270017256424693e-003	  5.8959871925211701e-003	  3.8261818385169235e-003	  1.8070721063242940e-003	
  8.4232327194464829e-001	  8.4232327194464829e-001	  8.4232309783033121e-001	  8.4232309783033121e-001	  8.2224311963451835e-001	  3.1919292679213601e-001	  7.8868752397837014e-002	  3.3339918634848004e-002	  1.6955784399468737e-002	  9.6178551014535745e-003	  5.8911874252538686e-003	  3.8235980444857173e-003	  1.8062633158346018e-003	
  8.4232360750523627e-001	  8.4232360750523627e-001	  8.4232314580479328e-001	  8.4232316733589574e-001	  8.2223140037516340e-001	  3.1901805033262859e-001	  7.8727612105082556e-002	  3.3260203163827773e-002	  1.6914361657560880e-002	  9.5968069882835516e-003	  5.8801534372373340e-003	  3.8175637102069717e-003	  1.8042561903796714e-003	
  8.4232417707219820e-001	  8.4232417707219820e-001	  8.4232285092680004e-001	  8.4232328671041889e-001	  8.2221224342933541e-001	  3.1873473244016526e-001	  7.8510544101252050e-002	  3.3145665658884771e-002	  1.6858776460706482e-002	  9.5701595509279022e-003	  5.8668458863930283e-003	  3.8106168067965620e-003	  1.8021764049179993e-003	
  8.4232503469560360e-001	  8.4232503469560360e-001	  8.4232120170955604e-001	  8.4232346870290775e-001	  8.2218412674028885e-001	  3.1832348115473713e-001	  7.8213125554514068e-002	  3.2999314249138503e-002	  1.6792126985067251e-002	  9.5396274874453256e-003	  5.8520249336022128e-003	  3.8030073173470525e-003	  1.7999258111123424e-003	
  8.4232622730111406e-001	  8.4232622730111406e-001	  8.4231655115256465e-001	  8.4232372504592046e-001	  8.2214555105828446e-001	  3.1776606721746853e-001	  7.7833162422263805e-002	  3.2823840178169861e-002	  1.6715749362823041e-002	  9.5052567034952917e-003	  5.8353345697010756e-003	  3.7943675516237535e-003	  1.7973260935612563e-003	
  8.4232779550463222e-001	  8.4232779550463222e-001	  8.4230680556937043e-001	  8.4232406654116410e-001	  8.2209502973427118e-001	  3.1704537908567393e-001	  7.7370158891492249e-002	  3.2621483296342568e-002	  1.6630201425433061e-002	  9.4669482667024511e-003	  5.8167025994084742e-003	  3.7847248603233735e-003	  1.7944489709274809e-003	
  8.4233115298368810e-001	  8.4233115298368810e-001	  8.4227446725565991e-001	  8.4232481066253739e-001	  8.2198475865985277e-001	  3.1549952680466231e-001	  7.6444794701672009e-002	  3.2235435119925313e-002	  1.6467639457809345e-002	  9.3926562535593516e-003	  5.7796563926929417e-003	  3.7649843370732199e-003	  1.7880689684605310e-003	
  8.4233566932293091e-001	  8.4233566932293091e-001	  8.4221303991697727e-001	  8.4232583271587769e-001	  8.2183390059097106e-001	  3.1343241749797096e-001	  7.5321967679540247e-002	  3.1799134622279478e-002	  1.6291380425944062e-002	  9.3151230233963159e-003	  5.7427236315350967e-003	  3.7462747841335918e-003	  1.7827249265878517e-003	
  8.4234143658870464e-001	  8.4234143658870464e-001	  8.4211321167029485e-001	  8.4232716535087193e-001	  8.2163807148779211e-001	  3.1081450171766617e-001	  7.4043191096128919e-002	  3.1336794983155725e-002	  1.6112173863893638e-002	  9.2383718523121727e-003	  5.7067019459243525e-003	  3.7281115594044031e-003	  1.7775313913875989e-003	
  8.4234852350596368e-001	  8.4234852350596368e-001	  8.4196663976952446e-001	  8.4232883745787446e-001	  8.2139246547760814e-001	  3.0761464365302943e-001	  7.2640707268246285e-002	  3.0857664107959995e-002	  1.5929019225668032e-002	  9.1591914982910253e-003	  5.6689028823578786e-003	  3.7087531294143381e-003	  1.7718977051345824e-003	
