1.3331	1.3865	1.2936	0.013266	-0.14482	-0.29238	0.465	-0.06352	-0.30768	0.97863	NaN	NaN	NaN
1.1971	1.2496	1.1493	-0.37992	-0.53091	-0.65198	0.27799	-0.2531	-0.45846	0.82266	NaN	NaN	NaN
1.3488	1.3979	1.2915	-0.32	-0.49005	-0.61732	0.317	-0.2436	-0.42206	0.92103	NaN	NaN	NaN
1.5752	1.6207	1.5064	-0.2047	-0.39953	-0.53496	0.3758	-0.22693	-0.37371	1.065	NaN	NaN	NaN
1.7867	1.8281	1.7056	-0.079908	-0.29321	-0.42649	0.43043	-0.20127	-0.3011	1.2054	NaN	NaN	NaN
2.0151	2.0409	1.9055	0.11534	-0.1146	-0.23476	0.52022	-0.12179	-0.15939	1.3754	NaN	NaN	NaN
2.2249	2.2459	2.1013	0.30477	0.073361	-0.013384	0.60524	-0.031159	0.0088125	1.5465	NaN	NaN	NaN
2.3576	2.3751	2.2181	0.36105	0.13675	0.1049	0.5971	-0.015078	0.11769	1.6399	NaN	NaN	NaN
2.3199	2.3365	2.1659	0.27754	0.076188	0.1172	0.49971	-0.041305	0.18776	1.6154	NaN	NaN	NaN
2.235	2.2547	2.0671	0.14338	-0.027253	0.10315	0.35713	-0.08136	0.24155	1.5585	NaN	NaN	NaN
2.2009	2.2166	2.0013	0.028435	-0.10933	0.13005	0.20808	-0.086669	0.32206	1.5366	NaN	NaN	NaN
2.2353	2.2514	2.0363	0.036848	-0.09949	0.13516	0.23361	-0.059927	0.33652	1.5737	NaN	NaN	NaN
2.2864	2.303	2.0885	0.079576	-0.055057	0.176	0.28153	-0.010781	0.37345	1.6305	NaN	NaN	NaN
2.4298	2.4466	2.2317	0.1898	0.055301	0.29507	0.36452	0.067136	0.44917	1.7534	NaN	NaN	NaN
2.6707	2.6878	2.4698	0.31925	0.18194	0.44506	0.44814	0.13652	0.52916	1.929	NaN	NaN	NaN
2.9096	2.8923	2.6908	0.44415	0.28028	0.57483	0.53512	0.20978	0.60839	2.0953	NaN	NaN	NaN
3.0003	2.9837	2.7844	0.58309	0.42246	0.70988	0.66551	0.34416	0.72427	2.2112	NaN	NaN	NaN
2.9557	2.9404	2.7453	0.65148	0.49707	0.75866	0.76312	0.4562	0.80312	2.2376	NaN	NaN	NaN
2.8692	2.8549	2.6629	0.62783	0.47816	0.7127	0.79421	0.50068	0.81571	2.2091	NaN	NaN	NaN
2.8368	2.8234	2.6333	0.61987	0.47308	0.68889	0.82862	0.54331	0.83389	2.2118	NaN	NaN	NaN
2.9142	2.8856	2.6914	0.65655	0.49958	0.70728	0.87584	0.58967	0.86653	2.2732	NaN	NaN	NaN
2.9553	2.9271	2.7319	0.64558	0.4898	0.68666	0.90261	0.61894	0.87829	2.3051	NaN	NaN	NaN
2.9895	2.9618	2.7665	0.65307	0.49914	0.68322	0.94418	0.66456	0.90482	2.3406	NaN	NaN	NaN
2.9436	2.917	2.7235	0.64214	0.49178	0.65146	0.98516	0.7165	0.93041	2.3339	NaN	NaN	NaN
2.9616	2.9829	2.7172	0.45892	0.56441	0.42807	0.94241	0.67576	0.86896	2.3251	1.9639	1.193	1.3732
2.8758	2.8967	2.6332	0.31914	0.43521	0.25578	0.91005	0.65387	0.81893	2.2649	1.8995	1.095	1.3396
2.8627	2.8778	2.6054	0.35755	0.48747	0.25809	0.9908	0.74475	0.88446	2.3008	2.3775	1.2128	1.352
2.8345	2.8482	2.5833	0.42829	0.55566	0.30733	1.0982	0.86698	0.98049	2.3388	2.3982	1.2669	1.4651
2.906	2.9188	2.6568	0.52605	0.65399	0.39583	1.2046	0.98023	1.0746	2.4265	2.4818	1.3625	1.5908
3.0147	3.0271	2.7645	0.58136	0.71445	0.44393	1.2761	1.0532	1.1307	2.5153	2.5773	1.4378	1.6943
3.1043	3.1163	2.8541	0.63542	0.77263	0.48868	1.349	1.1293	1.1887	2.5954	2.6612	1.5075	1.7937
3.1422	3.1569	2.8691	0.58902	0.72068	0.40288	1.3724	1.1503	1.1935	2.6309	2.9676	1.4597	1.6972
3.0767	3.0901	2.8086	0.49376	0.62772	0.27954	1.3669	1.1513	1.1734	2.6098	2.931	1.3838	1.698
2.9979	3.0101	2.7371	0.45689	0.58967	0.21938	1.3948	1.1885	1.1909	2.6	2.892	1.3464	1.7203
3.0204	3.0316	2.7571	0.26373	0.40732	-0.0014554	1.3153	1.1047	1.0865	2.5831	2.9012	1.2193	1.6698
2.9368	2.9474	2.6775	0.092699	0.23781	-0.21004	1.265	1.0591	1.0192	2.527	2.8377	1.0778	1.6247
2.8976	2.8939	2.6224	0.021435	0.068216	-0.32027	1.2441	1.0159	0.98204	2.498	3.1137	0.70358	1.1865
2.8567	2.8516	2.5862	-0.058376	-0.014906	-0.42963	1.2491	1.025	0.97265	2.489	3.0877	0.62312	1.2042
2.8343	2.8278	2.5675	-0.13927	-0.098478	-0.53988	1.2523	1.0306	0.95993	2.4876	3.0758	0.54478	1.2174
2.7999	2.792	2.5371	-0.24027	-0.20261	-0.6746	1.2462	1.027	0.93785	2.4757	3.0521	0.44565	1.22
2.7235	2.7146	2.467	-0.35643	-0.32341	-0.83043	1.2365	1.0219	0.91536	2.4441	2.9928	0.32422	1.2162
2.5391	2.5175	2.2755	-0.52124	-0.56334	-1.0907	1.2733	1.0567	0.95432	2.3803	2.9163	-0.10327	1.0476
2.5913	2.5683	2.3247	-0.56781	-0.61129	-1.16	1.2703	1.0519	0.93143	2.3969	2.9632	-0.14518	1.0562
2.6261	2.602	2.3579	-0.59992	-0.64514	-1.2136	1.2743	1.0557	0.91771	2.4103	2.9965	-0.17622	1.0721
2.6165	2.5916	2.3494	-0.65811	-0.70746	-1.3025	1.2743	1.0581	0.90355	2.4028	2.9917	-0.24165	1.087
2.5843	2.5586	2.3189	-0.75813	-0.81357	-1.4434	1.2574	1.0437	0.87254	2.3765	2.9651	-0.35258	1.0851
2.5929	2.527	2.303	-0.89757	-1.0558	-1.6525	1.211	0.976	0.80859	2.3291	3.011	-0.79498	0.84948
2.5668	2.4986	2.2768	-1.0743	-1.2471	-1.8891	1.1585	0.92203	0.73574	2.286	2.9859	-0.99994	0.80795
2.5889	2.518	2.2962	-1.2094	-1.3942	-2.0752	1.1189	0.87834	0.67111	2.2696	3.0047	-1.1546	0.77341
2.6265	2.553	2.3307	-1.3032	-1.498	-2.2113	1.0959	0.85126	0.62286	2.2684	3.0391	-1.2638	0.75411
2.5929	2.5184	2.299	-1.4346	-1.6441	-2.3996	1.0667	0.82214	0.57621	2.2369	3.0109	-1.427	0.73411
2.4204	2.3316	2.112	-1.5862	-2.038	-2.6416	1.007	0.72156	0.52536	2.1121	2.9348	-2.3744	0.28046
2.3419	2.2634	2.0678	-1.5603	-2.056	-2.709	1.2689	0.99384	0.80831	2.2762	2.8981	-2.4826	0.51727
2.3333	2.2569	2.0627	-1.4475	-1.9335	-2.5799	1.3058	1.035	0.84025	2.2919	2.8948	-2.351	0.57915
2.5034	2.4253	2.2235	-1.1786	-1.6323	-2.2443	1.3833	1.1046	0.8915	2.3957	3.0559	-1.9939	0.64308
3.0397	2.951	2.7255	-0.68588	-1.077	-1.6215	1.5246	1.2145	0.95904	2.6724	3.5527	-1.3069	0.71957
3.566	3.4893	3.2184	-0.15997	-0.39649	-0.96417	1.7199	1.4203	1.0849	2.9988	3.9982	-0.29578	1.1422
3.9286	3.8493	3.5675	0.24565	0.041347	-0.48693	1.8968	1.5849	1.2138	3.2552	4.3436	0.21313	1.325
3.9773	3.9002	3.6195	0.39488	0.19975	-0.32198	1.9666	1.6554	1.2661	3.3228	4.3973	0.38725	1.4116
