0.7338	0.7338	0.7338	0.7338	0.7338	0.7338	0.7338	0.7338	0.7338	0.7338	0.7338	0.7338	0.7338
0.76057	0.76057	0.76057	0.76057	0.76057	0.76057	0.76057	0.76057	0.76057	0.76057	0.76057	0.76057	0.76057
1.5222	1.5222	1.5222	1.5222	1.5222	1.5222	1.5222	1.5222	1.5222	1.5222	1.5222	1.5222	1.5222
1.5241	1.5241	1.5241	1.5241	1.5241	1.5241	1.5241	1.5241	1.5241	1.5241	1.5241	1.5241	1.5241
1.5322	1.5322	1.5322	1.5322	1.5322	1.5322	1.5322	1.5322	1.5322	1.5322	1.5322	1.5322	1.5322
1.5465	1.5465	1.5465	1.5465	1.5465	1.5465	1.5465	1.5465	1.5465	1.5465	1.5465	1.5465	1.5465
1.5513	1.5513	1.5513	1.5513	1.5513	1.5513	1.5513	1.5513	1.5513	1.5513	1.5513	1.5513	1.5513
2.3697	2.3697	2.3697	2.3697	2.3697	2.3697	2.3697	2.3697	2.3697	2.3697	2.3697	2.3697	2.3697
2.4416	2.4416	2.4416	2.4416	2.4416	2.4416	2.4416	2.4416	2.4416	2.4416	2.4416	2.4416	2.4416
2.4904	2.4904	2.4904	2.4904	2.4904	2.4904	2.4904	2.4904	2.4904	2.4904	2.4904	2.4904	2.4904
2.6374	2.6374	2.6374	2.6374	2.6374	2.6374	2.6374	2.6374	2.6374	2.6374	2.6374	2.6374	2.6374
2.7369	2.7369	2.7369	2.7369	2.7369	2.7369	2.7369	2.7369	2.7369	2.7369	2.7369	2.7369	2.7369
4.3687	4.3687	4.3687	4.3687	4.3687	4.3687	4.3687	4.3687	4.3687	4.3687	4.3687	4.3687	4.3687
4.3251	4.3251	4.3251	4.3251	4.3251	4.3251	4.3251	4.3251	4.3251	4.3251	4.3251	4.3251	4.3251
4.2287	4.2287	4.2287	4.2287	4.2287	4.2287	4.2287	4.2287	4.2287	4.2287	4.2287	4.2287	4.2287
4.0908	4.0908	4.0908	4.0908	4.0908	4.0908	4.0908	4.0908	4.0908	4.0908	4.0908	4.0908	4.0908
3.9377	3.9377	3.9377	3.9377	3.9377	3.9377	3.9377	3.9377	3.9377	3.9377	3.9377	3.9377	3.9377
3.5749	3.5749	3.5749	3.5749	3.5749	3.5749	3.5749	3.5749	3.5749	3.5749	3.5749	3.5749	3.5749
3.4965	3.4965	3.4965	3.4965	3.4965	3.4965	3.4965	3.4965	3.4965	3.4965	3.4965	3.4965	3.4965
3.4514	3.4514	3.4514	3.4514	3.4514	3.4514	3.4514	3.4514	3.4514	3.4514	3.4514	3.4514	3.4514
3.4019	3.4019	3.4019	3.4019	3.4019	3.4019	3.4019	3.4019	3.4019	3.4019	3.4019	3.4019	3.4019
3.3119	3.3119	3.3119	3.3119	3.3119	3.3119	3.3119	3.3119	3.3119	3.3119	3.3119	3.3119	3.3119
2.8868	2.8868	2.8868	2.8868	2.8868	2.8868	2.8868	2.8868	2.8868	2.8868	2.8868	2.8868	2.8868
2.8012	2.8012	2.8012	2.8012	2.8012	2.8012	2.8012	2.8012	2.8012	2.8012	2.8012	2.8012	2.8012
2.7477	2.7477	2.7477	2.7477	2.7477	2.7477	2.7477	2.7477	2.7477	2.7477	2.7477	2.7477	2.7477
2.7229	2.7229	2.7229	2.7229	2.7229	2.7229	2.7229	2.7229	2.7229	2.7229	2.7229	2.7229	2.7229
2.717	2.717	2.717	2.717	2.717	2.717	2.717	2.717	2.717	2.717	2.717	2.717	2.717
3.1156	3.1156	3.1156	3.1156	3.1156	3.1156	3.1156	3.1156	3.1156	3.1156	3.1156	3.1156	3.1156
3.3675	3.3675	3.3675	3.3675	3.3675	3.3675	3.3675	3.3675	3.3675	3.3675	3.3675	3.3675	3.3675
3.4075	3.4075	3.4075	3.4075	3.4075	3.4075	3.4075	3.4075	3.4075	3.4075	3.4075	3.4075	3.4075
3.2869	3.2869	3.2869	3.2869	3.2869	3.2869	3.2869	3.2869	3.2869	3.2869	3.2869	3.2869	3.2869
2.9113	2.9113	2.9113	2.9113	2.9113	2.9113	2.9113	2.9113	2.9113	2.9113	2.9113	2.9113	2.9113
2.5187	2.5187	2.5187	2.5187	2.5187	2.5187	2.5187	2.5187	2.5187	2.5187	2.5187	2.5187	2.5187
2.4956	2.4956	2.4956	2.4956	2.4956	2.4956	2.4956	2.4956	2.4956	2.4956	2.4956	2.4956	2.4956
2.5447	2.5447	2.5447	2.5447	2.5447	2.5447	2.5447	2.5447	2.5447	2.5447	2.5447	2.5447	2.5447
