-0.15272	-0.15272	-0.15272	-0.15272	-0.15272	-0.15272	-0.15272	-0.15272	-0.15272	-0.15272	-0.15272	-0.15272	-0.15272
-5.3788	-5.3788	-5.3825	-5.3825	-5.3825	-5.3825	-5.3807	-5.3777	-5.3456	-5.3454	-5.3454	-5.3454	-5.3454
-8.2539	-8.2539	-8.2642	-8.2642	-8.2642	-8.2642	-8.2595	-8.215	-8.2098	-8.209	-8.2088	-8.2087	-8.2086
-9.9275	-9.9275	-9.944	-9.944	-9.944	-9.944	-9.9334	-9.8844	-9.88	-9.8794	-9.8792	-9.8791	-9.8791
-10.079	-10.079	-10.099	-10.099	-10.099	-10.099	-10.083	-10.039	-10.036	-10.035	-10.035	-10.035	-10.035
-9.6551	-9.6551	-9.6772	-9.6772	-9.6772	-9.6771	-9.6562	-9.6199	-9.6177	-9.6171	-9.6169	-9.6168	-9.6167
-9.3241	-9.3241	-9.3479	-9.3479	-9.3479	-9.3476	-9.3244	-9.2925	-9.2907	-9.2902	-9.29	-9.2899	-9.2898
-9.2118	-9.2118	-9.2375	-9.2375	-9.2375	-9.2368	-9.2097	-9.1829	-9.1813	-9.1808	-9.1806	-9.1805	-9.1804
-7.9408	-7.9408	-7.9651	-7.9651	-7.9651	-7.9646	-7.9407	-7.9169	-7.9156	-7.9152	-7.9151	-7.915	-7.9149
-7.3212	-7.3212	-7.3456	-7.3456	-7.3456	-7.3452	-7.3263	-7.3005	-7.2991	-7.2987	-7.2985	-7.2984	-7.2984
-7.4209	-7.4209	-7.4476	-7.4476	-7.4476	-7.4474	-7.4288	-7.4007	-7.3992	-7.3988	-7.3986	-7.3986	-7.3985
-7.5266	-7.5266	-7.5549	-7.5549	-7.5549	-7.5545	-7.5343	-7.5074	-7.506	-7.5056	-7.5054	-7.5053	-7.5053
-7.4113	-7.4113	-7.44	-7.44	-7.44	-7.4397	-7.4199	-7.3918	-7.3916	-7.3915	-7.3915	-7.3915	-7.3914
-7.8193	-7.8193	-7.8503	-7.8503	-7.8503	-7.8494	-7.8318	-7.7651	-7.7991	-7.8003	-7.8002	-7.8001	-7.7999
-8.871	-8.871	-8.906	-8.906	-8.906	-8.9052	-8.8785	-8.853	-8.8515	-8.851	-8.8508	-8.8507	-8.8507
-9.0094	-9.0094	-9.0465	-9.0465	-9.0465	-9.0447	-9.0085	-8.9913	-8.9901	-8.9897	-8.9896	-8.9895	-8.9894
-7.6226	-7.6226	-7.6553	-7.6553	-7.6553	-7.6547	-7.6302	-7.6082	-7.6069	-7.6065	-7.6063	-7.6063	-7.6062
-6.1723	-6.1723	-6.2002	-6.2002	-6.2002	-6.2003	-6.1839	-6.1608	-6.1598	-6.1594	-6.1593	-6.1593	-6.1592
-5.6844	-5.6844	-5.7111	-5.7111	-5.7111	-5.7112	-5.6991	-5.6744	-5.6732	-5.6728	-5.6727	-5.6726	-5.6726
-5.7904	-5.7904	-5.8185	-5.8185	-5.8185	-5.8185	-5.8075	-5.7811	-5.7795	-5.7791	-5.779	-5.7789	-5.7788
-6.5427	-6.5427	-6.5748	-6.5748	-6.5748	-6.5748	-6.5606	-6.5325	-6.531	-6.5306	-6.5304	-6.5303	-6.5303
-6.4804	-6.4804	-6.5136	-6.5136	-6.5136	-6.5136	-6.5023	-6.4705	-6.4687	-6.4683	-6.4682	-6.4682	-6.4682
-6.1025	-6.1025	-6.135	-6.135	-6.135	-6.135	-6.1262	-6.0937	-6.0918	-6.0914	-6.0912	-6.0912	-6.0911
-4.9268	-4.9268	-4.955	-4.955	-4.955	-4.955	-4.9506	-4.9207	-4.9186	-4.918	-4.9178	-4.9177	-4.9176
-5.383	-5.383	-5.4171	-5.4171	-5.4171	-5.4171	-5.4046	-5.3747	-5.373	-5.3726	-5.3724	-5.3723	-5.3723
-4.2505	-4.2505	-4.2799	-4.2799	-4.2799	-4.2799	-4.2708	-4.2439	-4.2424	-4.242	-4.2418	-4.2418	-4.2417
-3.7084	-3.7084	-3.7337	-3.7337	-3.7337	-3.7337	-3.7245	-3.7029	-3.7017	-3.7014	-3.7013	-3.7012	-3.7012
-2.4513	-2.4513	-2.4705	-2.4705	-2.4705	-2.4705	-2.4671	-2.4478	-2.4467	-2.4463	-2.4462	-2.4461	-2.446
-2.4587	-2.4587	-2.4791	-2.4791	-2.4791	-2.4791	-2.4768	-2.5028	-2.4548	-2.4539	-2.4537	-2.4536	-2.4535
-2.9534	-2.9534	-2.9783	-2.9783	-2.9783	-2.9783	-2.9776	-2.9558	-2.948	-2.9475	-2.9473	-2.9473	-2.9472
-2.7859	-2.7859	-2.8106	-2.8106	-2.8106	-2.8106	-2.8104	-2.7937	-2.781	-2.7803	-2.7801	-2.78	-2.78
-3.3934	-3.3934	-3.419	-3.419	-3.419	-3.419	-3.4161	-3.3906	-3.3881	-3.3877	-3.3876	-3.3875	-3.3875
-3.3394	-3.3394	-3.3644	-3.3644	-3.3644	-3.3644	-3.3581	-3.3356	-3.3344	-3.3341	-3.334	-3.3339	-3.3339
-2.9479	-2.9479	-2.9698	-2.9698	-2.9698	-2.9697	-2.9617	-2.9444	-2.9436	-2.9434	-2.9433	-2.9433	-2.9432
