8.1388	8.1416	8.144	7.9559	7.9049	7.8619	7.93	7.7904	7.7523	8.1488	NaN	NaN	NaN
8.0898	8.094	8.0968	7.8123	7.762	7.7304	7.866	7.7333	7.712	8.0898	NaN	NaN	NaN
8.0828	8.087	8.0894	7.7937	7.7415	7.7125	7.8488	7.7125	7.6996	8.0825	NaN	NaN	NaN
8.0795	8.0835	8.0854	7.7866	7.7322	7.7059	7.8333	7.6914	7.6875	8.0804	NaN	NaN	NaN
8.0783	8.082	8.083	7.7845	7.7294	7.7082	7.8189	7.6738	7.6809	8.0797	NaN	NaN	NaN
8.0843	8.0874	8.0874	7.8002	7.7466	7.7335	7.8101	7.6647	7.685	8.0858	NaN	NaN	NaN
8.0904	8.093	8.0916	7.8151	7.7649	7.7641	7.8002	7.6579	7.6933	8.0917	NaN	NaN	NaN
8.0883	8.0906	8.0874	7.8023	7.7562	7.773	7.7783	7.6442	7.6972	8.0885	NaN	NaN	NaN
8.0817	8.0838	8.0782	7.7713	7.7299	7.7699	7.7515	7.6334	7.7026	8.0786	NaN	NaN	NaN
8.0736	8.0756	8.0669	7.7336	7.6969	7.7667	7.7205	7.6239	7.7068	8.0672	NaN	NaN	NaN
8.0658	8.0681	8.0558	7.6942	7.6635	7.7727	7.6813	7.6165	7.7126	8.057	NaN	NaN	NaN
8.0583	8.0606	8.048	7.6788	7.6484	7.7571	7.6704	7.606	7.6998	8.049	NaN	NaN	NaN
8.0535	8.0557	8.0431	7.6719	7.6422	7.7502	7.6625	7.5982	7.6901	8.0439	NaN	NaN	NaN
8.0519	8.0541	8.0416	7.676	7.6473	7.7556	7.656	7.5909	7.6824	8.0434	NaN	NaN	NaN
8.0486	8.0509	8.0382	7.6763	7.6486	7.7582	7.6451	7.5784	7.6709	8.0422	NaN	NaN	NaN
8.0436	8.0459	8.0331	7.6706	7.6437	7.754	7.6331	7.5667	7.6587	8.0384	NaN	NaN	NaN
8.0444	8.0465	8.0343	7.6813	7.6556	7.7642	7.6343	7.5683	7.6573	8.0389	NaN	NaN	NaN
8.0437	8.0457	8.0341	7.686	7.661	7.7667	7.6372	7.5727	7.6568	8.0364	NaN	NaN	NaN
8.0366	8.0385	8.027	7.6713	7.6465	7.7495	7.6326	7.57	7.6488	8.027	NaN	NaN	NaN
8.0288	8.0306	8.0191	7.6556	7.631	7.7316	7.6258	7.5647	7.6392	8.0175	NaN	NaN	NaN
8.0209	8.0226	8.011	7.6403	7.6159	7.7158	7.6148	7.5547	7.6273	8.009	NaN	NaN	NaN
8.0121	8.0138	8.0017	7.6163	7.592	7.6902	7.604	7.5449	7.6141	7.9988	NaN	NaN	NaN
8.005	8.0067	7.9943	7.5979	7.574	7.6698	7.5961	7.5379	7.6036	7.9903	NaN	NaN	NaN
7.9981	7.9997	7.9872	7.5805	7.5568	7.6486	7.5916	7.5352	7.5962	7.981	NaN	NaN	NaN
7.972	7.9823	7.959	7.4916	7.5559	7.5526	7.5684	7.5265	7.5634	7.9568	7.935	7.7884	7.9612
7.9521	7.9626	7.938	7.4361	7.5047	7.4871	7.5511	7.5133	7.5443	7.9345	7.9153	7.7537	7.9452
7.9438	7.9523	7.9297	7.4219	7.4779	7.4674	7.5457	7.5105	7.5371	7.9237	7.9339	7.7079	7.8792
7.9395	7.9479	7.9258	7.4224	7.4773	7.4627	7.5482	7.5167	7.5375	7.917	7.9298	7.7045	7.8891
7.9376	7.946	7.924	7.4269	7.4817	7.4653	7.5485	7.5194	7.5348	7.9139	7.9283	7.7064	7.8957
7.9322	7.9406	7.9184	7.418	7.474	7.4542	7.5422	7.5147	7.526	7.9081	7.9234	7.7005	7.8947
7.9267	7.9352	7.9128	7.4103	7.4669	7.4438	7.537	7.511	7.5181	7.902	7.9185	7.6946	7.8941
7.9065	7.913	7.892	7.365	7.4052	7.3914	7.516	7.4881	7.5	7.8795	7.9041	7.6022	7.8022
7.8838	7.8899	7.8683	7.3168	7.3561	7.3334	7.4954	7.4702	7.4782	7.855	7.8805	7.5568	7.7803
7.866	7.8718	7.8501	7.2876	7.3257	7.2974	7.4814	7.4595	7.464	7.8354	7.8617	7.5253	7.7666
7.8373	7.8427	7.8199	7.2148	7.2534	7.2158	7.4482	7.4283	7.4318	7.8072	7.8328	7.4615	7.7276
7.8104	7.8148	7.792	7.1599	7.195	7.1508	7.425	7.4074	7.409	7.7795	7.8046	7.4044	7.701
7.7945	7.7946	7.7755	7.135	7.1321	7.1196	7.4108	7.387	7.3931	7.7613	7.7878	7.2329	7.5416
7.7745	7.7743	7.7551	7.1032	7.0997	7.0818	7.3953	7.3737	7.3778	7.7407	7.7672	7.1985	7.53
7.7546	7.7543	7.7348	7.0714	7.0676	7.0445	7.3791	7.3594	7.3616	7.7207	7.7472	7.1653	7.5163
7.733	7.7326	7.7126	7.0372	7.0332	7.0045	7.362	7.3444	7.3451	7.6992	7.7256	7.1298	7.5021
7.7086	7.7081	7.6876	7.0036	6.9992	6.9645	7.3452	7.3302	7.3297	7.6747	7.7011	7.0937	7.4906
7.6608	7.661	7.6385	6.955	6.939	6.9043	7.322	7.3099	7.3128	7.6254	7.6553	6.9893	7.4408
7.6551	7.6553	7.6322	6.9376	6.9216	6.8839	7.3135	7.3015	7.3032	7.6196	7.6498	6.9721	7.4287
7.6499	7.6501	7.6266	6.9247	6.9087	6.8686	7.3068	7.2952	7.2955	7.6139	7.6445	6.959	7.4199
7.6399	7.64	7.616	6.9097	6.8934	6.85	7.2995	7.2893	7.2884	7.6032	7.6343	6.9427	7.4153
7.6257	7.6258	7.6008	6.8883	6.8716	6.8237	7.2897	7.281	7.2795	7.5885	7.62	6.9195	7.4097
7.6118	7.6121	7.5853	6.858	6.8292	6.7863	7.2812	7.2639	7.2695	7.5748	7.6075	6.8403	7.36
7.5926	7.5927	7.5643	6.8239	6.7939	6.7453	7.2655	7.2494	7.255	7.5559	7.5883	6.803	7.3471
7.5796	7.5796	7.5498	6.7964	6.7655	6.7126	7.2522	7.2363	7.2414	7.5434	7.5755	6.7731	7.3306
7.5708	7.5706	7.5397	6.7765	6.7447	6.6886	7.2417	7.2258	7.2302	7.5346	7.5666	6.7512	7.3157
7.5544	7.554	7.5219	6.7536	6.7206	6.6603	7.2298	7.2154	7.2195	7.5182	7.5498	6.7249	7.3075
7.5302	7.5279	7.4958	6.7356	6.6717	6.6338	7.2202	7.1995	7.2156	7.4932	7.521	6.6064	7.2549
7.4611	7.4582	7.4246	6.6955	6.6311	6.5883	7.1844	7.1728	7.1915	7.4241	7.4487	6.5636	7.2576
7.468	7.4653	7.4329	6.7103	6.6461	6.6044	7.1888	7.1771	7.194	7.4302	7.4557	6.5786	7.264
7.5026	7.5006	7.4703	6.7455	6.683	6.6458	7.2045	7.1872	7.2013	7.4638	7.4916	6.6178	7.2509
7.5788	7.5778	7.5501	6.8057	6.7466	6.7186	7.2328	7.2007	7.2078	7.5393	7.5713	6.6877	7.2075
7.6435	7.6434	7.6197	6.8719	6.8301	6.8041	7.2511	7.216	7.2015	7.6027	7.6389	6.8101	7.2498
7.6825	7.6826	7.6599	6.9227	6.8832	6.864	7.2648	7.2235	7.1981	7.6407	7.6788	6.8701	7.2443
7.6923	7.6923	7.6701	6.9446	6.9057	6.888	7.2693	7.227	7.1955	7.6496	7.6885	6.8947	7.2505
