0.793	0.793	0.793	0.793	0.793	0.793	0.793	0.793	0.793	0.793	0.793	0.793	0.793
0.64873	0.64873	0.64873	0.64873	0.64873	0.64873	0.64873	0.64872	0.6487	0.64869	0.64869	0.64869	0.64869
0.79082	0.79082	0.79081	0.79081	0.79081	0.79081	0.79082	0.79083	0.79083	0.79083	0.79083	0.79083	0.79083
1.0057	1.0057	1.0057	1.0057	1.0057	1.0057	1.0057	1.0057	1.0057	1.0057	1.0057	1.0057	1.0057
1.2047	1.2047	1.2047	1.2047	1.2047	1.2047	1.2047	1.2047	1.2047	1.2047	1.2047	1.2047	1.2047
1.4045	1.4045	1.4045	1.4045	1.4045	1.4045	1.4045	1.4046	1.4046	1.4046	1.4046	1.4046	1.4046
1.6002	1.6002	1.6002	1.6002	1.6002	1.6002	1.6002	1.6002	1.6002	1.6002	1.6002	1.6002	1.6002
1.717	1.717	1.7169	1.7169	1.7169	1.7169	1.7169	1.7169	1.717	1.717	1.717	1.717	1.717
1.6649	1.6649	1.6649	1.6649	1.6649	1.6649	1.6649	1.6648	1.6648	1.6648	1.6648	1.6648	1.6648
1.5661	1.5661	1.566	1.566	1.566	1.566	1.566	1.5661	1.5661	1.5661	1.5661	1.5661	1.5661
1.5003	1.5003	1.5003	1.5003	1.5003	1.5003	1.5003	1.5003	1.5003	1.5003	1.5003	1.5003	1.5003
1.5353	1.5353	1.5353	1.5353	1.5353	1.5353	1.5353	1.5353	1.5352	1.5353	1.5353	1.5353	1.5353
1.5875	1.5875	1.5874	1.5874	1.5874	1.5874	1.5874	1.5874	1.5872	1.5875	1.5875	1.5875	1.5875
1.7305	1.7305	1.7305	1.7305	1.7305	1.7305	1.7305	1.7305	1.6807	1.7298	1.7307	1.7307	1.7306
1.9685	1.9685	1.9683	1.9683	1.9683	1.9683	1.9683	1.9684	1.9685	1.9685	1.9685	1.9685	1.9685
2.1894	2.1894	2.1894	2.1894	2.1894	2.1894	2.1894	2.1894	2.1894	2.1894	2.1894	2.1894	2.1894
2.283	2.283	2.283	2.283	2.283	2.283	2.283	2.283	2.283	2.283	2.283	2.283	2.283
2.2439	2.2439	2.244	2.244	2.244	2.244	2.244	2.244	2.2439	2.2439	2.2439	2.2439	2.2439
2.1616	2.1616	2.1616	2.1616	2.1616	2.1616	2.1616	2.1616	2.1616	2.1616	2.1616	2.1616	2.1616
2.132	2.132	2.132	2.132	2.132	2.132	2.132	2.132	2.132	2.132	2.132	2.132	2.132
2.19	2.19	2.19	2.19	2.19	2.19	2.19	2.19	2.19	2.19	2.19	2.19	2.19
2.2306	2.2306	2.2306	2.2306	2.2306	2.2306	2.2306	2.2306	2.2306	2.2306	2.2306	2.2306	2.2306
