3.318	3.318	3.318	3.318	3.318	3.318	3.318	3.318	3.318	3.318	3.318	3.318	3.318
3.4362	3.4362	3.4362	3.4362	3.4362	3.4362	3.4362	3.4362	3.4362	3.4362	3.4362	3.4362	3.4362
3.3528	3.3528	3.3528	3.3528	3.3528	3.3528	3.3528	3.3528	3.3528	3.3528	3.3528	3.3528	3.3528
3.166	3.166	3.166	3.166	3.166	3.166	3.166	3.166	3.166	3.166	3.166	3.166	3.166
2.9812	2.9812	2.9812	2.9812	2.9812	2.9812	2.9812	2.9812	2.9812	2.9812	2.9812	2.9812	2.9812
2.8599	2.8599	2.8599	2.8599	2.8599	2.8599	2.8599	2.8599	2.8599	2.8599	2.8599	2.8599	2.8599
2.7485	2.7485	2.7485	2.7485	2.7485	2.7485	2.7485	2.7485	2.7485	2.7485	2.7485	2.7485	2.7485
2.7042	2.7042	2.7042	2.7042	2.7042	2.7042	2.7042	2.7042	2.7042	2.7042	2.7042	2.7042	2.7042
2.8219	2.8219	2.8219	2.8219	2.8219	2.8219	2.8219	2.8219	2.8219	2.8219	2.8219	2.8219	2.8219
3.0158	3.0158	3.0158	3.0158	3.0158	3.0158	3.0158	3.0158	3.0158	3.0158	3.0158	3.0158	3.0158
3.2771	3.2771	3.2771	3.2771	3.2771	3.2771	3.2771	3.2771	3.2771	3.2771	3.2771	3.2771	3.2771
3.287	3.287	3.287	3.287	3.287	3.287	3.287	3.287	3.287	3.287	3.287	3.287	3.287
3.2888	3.2888	3.2888	3.2888	3.2888	3.2888	3.2888	3.2888	3.2888	3.2888	3.2888	3.2888	3.2888
3.2418	3.2418	3.2418	3.2418	3.2418	3.2418	3.2418	3.2418	3.2418	3.2418	3.2418	3.2418	3.2418
3.133	3.133	3.133	3.133	3.133	3.133	3.133	3.133	3.133	3.133	3.133	3.133	3.133
3.0625	3.0625	3.0625	3.0625	3.0625	3.0625	3.0625	3.0625	3.0625	3.0625	3.0625	3.0625	3.0625
3.0833	3.0833	3.0833	3.0833	3.0833	3.0833	3.0833	3.0833	3.0833	3.0833	3.0833	3.0833	3.0833
3.21	3.21	3.21	3.21	3.21	3.21	3.21	3.21	3.21	3.21	3.21	3.21	3.21
3.3532	3.3532	3.3532	3.3532	3.3532	3.3532	3.3532	3.3532	3.3532	3.3532	3.3532	3.3532	3.3532
3.4573	3.4573	3.4573	3.4573	3.4573	3.4573	3.4573	3.4573	3.4573	3.4573	3.4573	3.4573	3.4573
3.5184	3.5184	3.5184	3.5184	3.5184	3.5184	3.5184	3.5184	3.5184	3.5184	3.5184	3.5184	3.5184
3.6642	3.6642	3.6642	3.6642	3.6642	3.6642	3.6642	3.6642	3.6642	3.6642	3.6642	3.6642	3.6642
3.8198	3.8198	3.8198	3.8198	3.8198	3.8198	3.8198	3.8198	3.8198	3.8198	3.8198	3.8198	3.8198
4.0307	4.0307	4.0307	4.0307	4.0307	4.0307	4.0307	4.0307	4.0307	4.0307	4.0307	4.0307	4.0307
4.1762	4.1762	4.1762	4.1762	4.1762	4.1762	4.1762	4.1762	4.1762	4.1762	4.1762	4.1762	4.1762
4.4211	4.4211	4.4211	4.4211	4.4211	4.4211	4.4211	4.4211	4.4211	4.4211	4.4211	4.4211	4.4211
4.4592	4.4592	4.4592	4.4592	4.4592	4.4592	4.4592	4.4592	4.4592	4.4592	4.4592	4.4592	4.4592
4.7434	4.7434	4.7434	4.7434	4.7434	4.7434	4.7434	4.7434	4.7434	4.7434	4.7434	4.7434	4.7434
