5.166	5.2408	5.2874	2.4915	2.2684	2.0954	1.3707	1.0228	0.98049	3.0029	NaN	NaN	NaN
4.9931	5.0919	5.1495	1.9666	1.791	1.6931	1.2883	0.976	0.96924	2.8445	NaN	NaN	NaN
4.9931	5.0919	5.1495	1.9666	1.791	1.6931	1.2883	0.976	0.96924	2.8445	NaN	NaN	NaN
4.9937	5.0873	5.1266	1.9252	1.7377	1.6585	1.2638	0.94144	0.96798	2.8856	NaN	NaN	NaN
4.9937	5.0873	5.1266	1.9252	1.7377	1.6585	1.2638	0.94144	0.96798	2.8856	NaN	NaN	NaN
4.9937	5.0873	5.1266	1.9252	1.7377	1.6585	1.2638	0.94144	0.96798	2.8856	NaN	NaN	NaN
4.9937	5.0873	5.1266	1.9252	1.7377	1.6585	1.2638	0.94144	0.96798	2.8856	NaN	NaN	NaN
4.9937	5.0873	5.1266	1.9252	1.7377	1.6585	1.2638	0.94144	0.96798	2.8856	NaN	NaN	NaN
4.9937	5.0873	5.1266	1.9252	1.7377	1.6585	1.2638	0.94144	0.96798	2.8856	NaN	NaN	NaN
4.9937	5.0873	5.1266	1.9252	1.7377	1.6585	1.2638	0.94144	0.96798	2.8856	NaN	NaN	NaN
4.9937	5.0873	5.1266	1.9252	1.7377	1.6585	1.2638	0.94144	0.96798	2.8856	NaN	NaN	NaN
4.9937	5.0873	5.1266	1.9252	1.7377	1.6585	1.2638	0.94144	0.96798	2.8856	NaN	NaN	NaN
4.9937	5.0873	5.1266	1.9252	1.7377	1.6585	1.2638	0.94144	0.96798	2.8856	NaN	NaN	NaN
4.9937	5.0873	5.1266	1.9252	1.7377	1.6585	1.2638	0.94144	0.96798	2.8856	NaN	NaN	NaN
4.9937	5.0873	5.1266	1.9252	1.7377	1.6585	1.2638	0.94144	0.96798	2.8856	NaN	NaN	NaN
4.9937	5.0873	5.1266	1.9252	1.7377	1.6585	1.2638	0.94144	0.96798	2.8856	NaN	NaN	NaN
4.9937	5.0873	5.1266	1.9252	1.7377	1.6585	1.2638	0.94144	0.96798	2.8856	NaN	NaN	NaN
4.9937	5.0873	5.1266	1.9252	1.7377	1.6585	1.2638	0.94144	0.96798	2.8856	NaN	NaN	NaN
4.9937	5.0873	5.1266	1.9252	1.7377	1.6585	1.2638	0.94144	0.96798	2.8856	NaN	NaN	NaN
4.9937	5.0873	5.1266	1.9252	1.7377	1.6585	1.2638	0.94144	0.96798	2.8856	NaN	NaN	NaN
4.9937	5.0873	5.1266	1.9252	1.7377	1.6585	1.2638	0.94144	0.96798	2.8856	NaN	NaN	NaN
4.9937	5.0873	5.1266	1.9252	1.7377	1.6585	1.2638	0.94144	0.96798	2.8856	NaN	NaN	NaN
4.9937	5.0873	5.1266	1.9252	1.7377	1.6585	1.2638	0.94144	0.96798	2.8856	NaN	NaN	NaN
4.9937	5.0873	5.1266	1.9252	1.7377	1.6585	1.2638	0.94144	0.96798	2.8856	NaN	NaN	NaN
5.8051	6.0619	5.4888	1.4733	1.732	1.6298	1.0548	0.99536	1.0305	3.1762	4.4603	2.6798	2.9272
5.8051	6.0619	5.4888	1.4733	1.732	1.6298	1.0548	0.99536	1.0305	3.1762	4.4603	2.6798	2.9272
5.8051	6.0619	5.4888	1.4733	1.732	1.6298	1.0548	0.99536	1.0305	3.1762	4.4603	2.6798	2.9272
5.9033	6.1204	5.5643	1.3493	1.5505	1.4287	1.0627	1.0256	1.0245	3.1234	4.7041	2.3809	2.6851
5.9033	6.1204	5.5643	1.3493	1.5505	1.4287	1.0627	1.0256	1.0245	3.1234	4.7041	2.3809	2.6851
5.9033	6.1204	5.5643	1.3493	1.5505	1.4287	1.0627	1.0256	1.0245	3.1234	4.7041	2.3809	2.6851
5.9033	6.1204	5.5643	1.3493	1.5505	1.4287	1.0627	1.0256	1.0245	3.1234	4.7041	2.3809	2.6851
5.9362	6.1094	5.5788	1.2709	1.4093	1.3051	1.0548	1.0173	1.0094	3.0825	4.7349	2.0277	2.3803
5.9362	6.1094	5.5788	1.2709	1.4093	1.3051	1.0548	1.0173	1.0094	3.0825	4.7349	2.0277	2.3803
5.9362	6.1094	5.5788	1.2709	1.4093	1.3051	1.0548	1.0173	1.0094	3.0825	4.7349	2.0277	2.3803
5.3743	5.5069	4.9898	0.95318	1.0516	0.92038	0.96507	0.94701	0.92652	2.7695	4.2386	1.554	2.1187
5.3743	5.5069	4.9898	0.95318	1.0516	0.92038	0.96507	0.94701	0.92652	2.7695	4.2386	1.554	2.1187
5.044	5.0555	4.6537	0.81936	0.81455	0.76078	0.91677	0.89258	0.87568	2.5732	3.8538	0.94038	1.4443
5.044	5.0555	4.6537	0.81936	0.81455	0.76078	0.91677	0.89258	0.87568	2.5732	3.8538	0.94038	1.4443
5.044	5.0555	4.6537	0.81936	0.81455	0.76078	0.91677	0.89258	0.87568	2.5732	3.8538	0.94038	1.4443
5.044	5.0555	4.6537	0.81936	0.81455	0.76078	0.91677	0.89258	0.87568	2.5732	3.8538	0.94038	1.4443
5.044	5.0555	4.6537	0.81936	0.81455	0.76078	0.91677	0.89258	0.87568	2.5732	3.8538	0.94038	1.4443
5.044	5.0555	4.6537	0.81936	0.81455	0.76078	0.91677	0.89258	0.87568	2.5732	3.8538	0.94038	1.4443
5.044	5.0555	4.6537	0.81936	0.81455	0.76078	0.91677	0.89258	0.87568	2.5732	3.8538	0.94038	1.4443
5.044	5.0555	4.6537	0.81936	0.81455	0.76078	0.91677	0.89258	0.87568	2.5732	3.8538	0.94038	1.4443
5.044	5.0555	4.6537	0.81936	0.81455	0.76078	0.91677	0.89258	0.87568	2.5732	3.8538	0.94038	1.4443
5.044	5.0555	4.6537	0.81936	0.81455	0.76078	0.91677	0.89258	0.87568	2.5732	3.8538	0.94038	1.4443
5.044	5.0555	4.6537	0.81936	0.81455	0.76078	0.91677	0.89258	0.87568	2.5732	3.8538	0.94038	1.4443
5.044	5.0555	4.6537	0.81936	0.81455	0.76078	0.91677	0.89258	0.87568	2.5732	3.8538	0.94038	1.4443
5.044	5.0555	4.6537	0.81936	0.81455	0.76078	0.91677	0.89258	0.87568	2.5732	3.8538	0.94038	1.4443
