303.44	303.87	303.29	471.46	542.75	611.16	397.76	565.55	643.63	300.37	NaN	NaN	NaN
351.65	351.71	351.24	689.51	791.65	865.61	479.39	670.3	731.72	357.22	NaN	NaN	NaN
346.13	346.16	345.78	700.84	808.23	877.24	487.89	688.82	735.85	353.55	NaN	NaN	NaN
329.62	329.65	329.38	678.66	786.93	847.55	485.44	696.13	726.6	338.51	NaN	NaN	NaN
317.58	317.63	317.46	658.65	764.64	811.68	487.96	705.82	715.72	327.41	NaN	NaN	NaN
307.84	307.95	307.84	623.9	720.83	747.58	491.01	711.18	696.29	317.32	NaN	NaN	NaN
300.91	301.06	300.99	596.81	682.79	683.77	499.16	716.81	674.07	309.75	NaN	NaN	NaN
299.4	299.55	299.58	610.64	690.79	658.16	522.84	735.13	659.47	308.93	NaN	NaN	NaN
311.82	311.98	312.14	673.11	751.25	670.77	569.18	767.27	658.56	322.44	NaN	NaN	NaN
323.68	323.83	324.16	749.89	826.01	678.59	622.77	793.43	655.08	335.43	NaN	NaN	NaN
329.92	330.09	330.59	825.79	896.54	660.4	684.84	804.08	639.97	342.41	NaN	NaN	NaN
331.83	332	332.56	847.21	918.81	677.83	695.38	815.63	653.15	344.97	NaN	NaN	NaN
332.68	332.84	333.41	853.57	924.09	683.01	702.32	823.31	662.95	345.97	NaN	NaN	NaN
325.2	325.35	325.9	825.59	891.58	658.28	697.97	819.97	661	338.14	NaN	NaN	NaN
309.93	310.08	310.64	786.93	848.02	623.02	686.94	810.76	651.64	322.91	NaN	NaN	NaN
300.9	301.14	301.66	769.86	828.29	606.6	683.92	809.26	650.1	314.13	NaN	NaN	NaN
304.86	305.09	305.53	757.79	812.64	598.76	686.64	811.16	657.47	317.1	NaN	NaN	NaN
319.88	320.11	320.48	777.22	831.25	618.56	702.65	826	679.07	331.3	NaN	NaN	NaN
337.92	338.15	338.53	829.85	886.6	665.51	728.8	851.88	710.64	349.67	NaN	NaN	NaN
351.74	351.97	352.39	876.22	935.25	706.97	751.06	874.22	738.01	363.98	NaN	NaN	NaN
356.06	356.35	356.82	902.84	962.85	729.51	765.03	889.25	755.16	368.93	NaN	NaN	NaN
364.35	364.66	365.22	958.14	1021.3	777.31	786.44	911.84	781.29	378.7	NaN	NaN	NaN
374.06	374.38	375.01	1009.2	1074.8	822.86	807.15	933.39	807.38	389.54	NaN	NaN	NaN
393.78	394.11	394.79	1082.9	1152	891.81	836.77	962.89	843.39	410.25	NaN	NaN	NaN
402.68	401.02	404.31	1292.7	1130.4	1080	870.23	993.27	871.75	422.18	475.39	640.23	387.95
429.47	427.79	431.39	1495	1295.5	1278.3	919.45	1038.9	925.9	452	506.34	706.86	409.13
448.99	447.75	451.07	1572.3	1399.3	1363.5	942.91	1059	952.38	472.04	486.88	799.43	491.1
480.51	479.32	482.57	1646.2	1469.2	1447.5	976.8	1086.8	991.89	503.58	518.44	846.25	502.02
496.35	495.21	498.37	1666.4	1487.9	1473.4	995.93	1101.2	1018.3	519.25	533.88	862.69	505.16
503.84	502.77	505.91	1705.2	1518.8	1515.4	1012.7	1115.1	1042.4	527.41	541.38	877.17	507.4
514.79	513.79	516.9	1749.6	1556.1	1564.6	1032	1131.9	1069.6	538.97	552.36	896.6	511.73
537.88	537.33	540.42	1930.2	1779.1	1755.2	1075.2	1176.4	1110.1	564.51	561.52	1103.3	634.7
571.54	571.06	574.43	2168.2	2001.2	2015	1132.9	1231.5	1174	601	596.21	1231.7	669.48
609.44	609.01	612.55	2358.5	2182.1	2226.3	1188.2	1281.5	1232.7	640.67	634.7	1347.1	701.28
621.88	621.53	625.51	2684.6	2479.3	2579.9	1242.4	1334	1289	657.69	648.78	1500.6	738.35
661.33	661.09	665.45	3045.7	2830.3	2992.1	1313.4	1401.9	1363.4	701.33	689.94	1708.5	782.83
680.84	681.97	685.49	3191	3215	3179.5	1340.1	1452.9	1391.4	723.38	695.2	2492	1134.6
721.54	722.8	726.55	3467	3495.6	3501.2	1403.6	1513.6	1458.5	767.01	736.4	2722.1	1174.8
759.9	761.27	765.26	3751.2	3783.2	3833.7	1467.3	1574.9	1526.2	808.38	775.21	2954.3	1217.9
803.53	805.03	809.29	4081	4117.1	4223.9	1537.9	1642.5	1599.8	855.4	819.37	3224.7	1265.1
862.4	864.03	868.58	4464.2	4506.7	4685.1	1620.6	1719.9	1682.7	917.87	878.82	3548.5	1314.6
1035.6	1038.4	1043.2	5311.6	5523.4	5716.5	1816.9	1917.9	1858.7	1099.3	1048.8	4836.2	1591.5
1042	1044.9	1050	5503.7	5722.9	5956.1	1846.6	1948.8	1896.4	1108.7	1055.5	5009	1629.7
1054.4	1057.5	1062.6	5670.5	5896.4	6167.2	1876.8	1978.7	1933.6	1123.7	1068.1	5163.5	1663
1089.4	1092.6	1098	5917.3	6155.8	6482.7	1924.1	2022.1	1983.4	1161.9	1103.5	5404.2	1693.3
1135.3	1138.8	1144.4	6262.2	6520.7	6926.5	1984	2077.2	2043.5	1211.8	1149.9	5743.8	1728.1
1166.1	1171.6	1176.6	6703.2	7194.6	7515.4	2039.9	2147	2091.3	1249.2	1177.8	6909.8	1960.8
1210.7	1216.5	1221.9	7219.3	7767.1	8193.9	2111.3	2216.4	2162.7	1299.3	1223	7495.3	2014
1231.8	1237.9	1243.5	7618.8	8213	8727.9	2162.5	2269.6	2220.9	1324.9	1244.5	7952	2074.8
1245.1	1251.4	1257.3	7918.8	8549.6	9135.3	2202.8	2312.6	2270.5	1342	1258.2	8298.8	2133.1
1294	1300.7	1306.8	8353.7	9037.9	9727.1	2268.1	2373.1	2334.9	1395.5	1307.6	8813.7	2175
1376.5	1385.9	1390.8	8732	10126	10338	2322.1	2444.7	2358.2	1483	1385	11555	2495.3
1731.2	1741.6	1747.1	10120	11723	12078	2669.3	2749.7	2640.4	1848.6	1740.9	13423	2612.5
1717	1727.4	1732.5	9834.3	11393	11737	2650.6	2729.5	2632.8	1832.3	1726.2	13051	2581.4
1572.2	1582.2	1586.7	9007.5	10416	10665	2531.3	2640.5	2563.6	1681.9	1580.4	11877	2639.4
1239.4	1248.4	1252.1	7465.5	8595	8658	2252.7	2434.5	2401.7	1338.2	1245.9	9673.4	2786.1
1003	1010	1014	6074.7	6730.2	6813.3	2055	2237.6	2294.6	1090.1	1010.3	6930.7	2386.5
870.36	876.83	880.14	5151	5680.5	5671.7	1892.2	2090.3	2196.6	948.71	876.37	5757.2	2300.3
841.28	847.59	850.53	4830.3	5320.2	5297.9	1842.2	2039.2	2172.7	916.07	846.67	5365.6	2231.3
