7.1397	7.1397	7.1397	7.1397	7.1397	7.1397	7.1397	7.1397	7.1397	7.1397	7.1397	7.1397	7.1397
7.5953	7.5953	7.5953	7.5953	7.5953	7.5953	7.5953	7.5953	7.5953	7.5953	7.5953	7.5953	7.5953
7.5696	7.5696	7.5696	7.5696	7.5696	7.5696	7.5696	7.5696	7.5696	7.5696	7.5696	7.5696	7.5696
7.4196	7.4196	7.4196	7.4196	7.4196	7.4196	7.4196	7.4196	7.4196	7.4196	7.4196	7.4196	7.4196
7.1681	7.1681	7.1681	7.1681	7.1681	7.1681	7.1681	7.1681	7.1681	7.1681	7.1681	7.1681	7.1681
6.854	6.854	6.854	6.854	6.854	6.854	6.854	6.854	6.854	6.854	6.854	6.854	6.854
6.5639	6.5639	6.5639	6.5639	6.5639	6.5639	6.5639	6.5639	6.5639	6.5639	6.5639	6.5639	6.5639
6.3766	6.3766	6.3766	6.3766	6.3766	6.3766	6.3766	6.3766	6.3766	6.3766	6.3766	6.3766	6.3766
6.0961	6.0961	6.0961	6.0961	6.0961	6.0961	6.0961	6.0961	6.0961	6.0961	6.0961	6.0961	6.0961
5.7397	5.7397	5.7397	5.7397	5.7397	5.7397	5.7397	5.7397	5.7397	5.7397	5.7397	5.7397	5.7397
5.4932	5.4932	5.4932	5.4932	5.4932	5.4932	5.4932	5.4932	5.4932	5.4932	5.4932	5.4932	5.4932
5.4965	5.4965	5.4965	5.4965	5.4965	5.4965	5.4965	5.4965	5.4965	5.4965	5.4965	5.4965	5.4965
5.4762	5.4762	5.4762	5.4762	5.4762	5.4762	5.4762	5.4762	5.4762	5.4762	5.4762	5.4762	5.4762
5.4099	5.4099	5.4099	5.4099	5.4099	5.4099	5.4099	5.4099	5.4099	5.4099	5.4099	5.4099	5.4099
5.3015	5.3015	5.3015	5.3015	5.3015	5.3015	5.3015	5.3015	5.3015	5.3015	5.3015	5.3015	5.3015
5.232	5.232	5.232	5.232	5.232	5.232	5.232	5.232	5.232	5.232	5.232	5.232	5.232
5.1771	5.1771	5.1771	5.1771	5.1771	5.1771	5.1771	5.1771	5.1771	5.1771	5.1771	5.1771	5.1771
