-1.1844	-1.1844	-1.1844	-1.1844	-1.1844	-1.1844	-1.1844	-1.1844	-1.1844	-1.1844	-1.1844	-1.1844	-1.1844
-7.0713	-7.0713	-7.0713	-7.0713	-7.0713	-7.0713	-7.0713	-7.0713	-7.057	-7.0262	-7.0255	-7.0253	-7.0252
-9.6744	-9.6744	-9.7178	-9.7178	-9.7178	-9.7178	-9.7178	-9.7176	-9.6463	-9.6425	-9.6413	-9.641	-9.6408
-10.639	-10.639	-10.705	-10.705	-10.705	-10.705	-10.705	-10.701	-10.619	-10.612	-10.611	-10.611	-10.611
-10.411	-10.411	-10.479	-10.479	-10.479	-10.479	-10.479	-10.471	-10.388	-10.386	-10.385	-10.385	-10.385
-9.8668	-9.8668	-9.9323	-9.9323	-9.9323	-9.9323	-9.9323	-9.918	-9.8488	-9.8452	-9.8445	-9.8442	-9.8441
-9.5042	-9.5042	-9.5711	-9.5711	-9.5711	-9.5711	-9.5711	-9.5429	-9.4872	-9.4848	-9.4842	-9.484	-9.4839
-9.3778	-9.3778	-9.4466	-9.4466	-9.4466	-9.4466	-9.4466	-9.3934	-9.3613	-9.3596	-9.3591	-9.3589	-9.3588
-9.0004	-9.0004	-9.0708	-9.0708	-9.0708	-9.0708	-9.0651	-8.9904	-8.9851	-8.9841	-8.9838	-8.9837	-8.9836
-8.6611	-8.6611	-8.7312	-8.7312	-8.7312	-8.7312	-8.7051	-8.6492	-8.6467	-8.6461	-8.6459	-8.6458	-8.6457
-8.4641	-8.4641	-8.528	-8.528	-8.528	-8.5279	-8.4891	-8.4516	-8.4497	-8.4492	-8.4491	-8.449	-8.4489
-8.1925	-8.1925	-8.2538	-8.2538	-8.2538	-8.2538	-8.2227	-8.1747	-8.1761	-8.1769	-8.1773	-8.1775	-8.1777
-7.9623	-7.9623	-8.0226	-8.0226	-8.0226	-8.0226	-7.9945	-7.9426	-7.9457	-7.947	-7.9476	-7.9478	-7.9481
-7.7332	-7.7332	-7.784	-7.784	-7.784	-7.784	-7.7807	-7.7253	-7.7192	-7.7183	-7.7181	-7.718	-7.7179
-8.3326	-8.3326	-8.3853	-8.3853	-8.3853	-8.3853	-8.384	-8.3299	-8.3171	-8.316	-8.3157	-8.3155	-8.3154
-8.3839	-8.3839	-8.4376	-8.4376	-8.4376	-8.4376	-8.4363	-8.3837	-8.3695	-8.3683	-8.3679	-8.3678	-8.3677
-7.4518	-7.4518	-7.5017	-7.5017	-7.5017	-7.5017	-7.5007	-7.4526	-7.4398	-7.4388	-7.4384	-7.4383	-7.4382
-6.4555	-6.4555	-6.4987	-6.4987	-6.4987	-6.4987	-6.4978	-6.4581	-6.4456	-6.4446	-6.4443	-6.4442	-6.4441
-5.9487	-5.9487	-5.9854	-5.9854	-5.9854	-5.9854	-5.9853	-5.9663	-5.9386	-5.9372	-5.9369	-5.9367	-5.9366
-5.9295	-5.9295	-5.9643	-5.9643	-5.9643	-5.9643	-5.9643	-5.9521	-5.9188	-5.9172	-5.9169	-5.9167	-5.9166
-6.6112	-6.6112	-6.6542	-6.6542	-6.6542	-6.6542	-6.6542	-6.636	-6.6069	-6.5978	-6.5976	-6.5978	-6.5982
-6.2874	-6.2874	-6.3268	-6.3268	-6.3268	-6.3268	-6.3268	-6.3176	-6.2773	-6.2752	-6.2748	-6.2746	-6.2745
-5.7373	-5.7373	-5.7723	-5.7723	-5.7723	-5.7723	-5.7723	-5.7695	-5.731	-5.7255	-5.7249	-5.7247	-5.7246
-4.9704	-4.9704	-5.0026	-5.0026	-5.0026	-5.0026	-5.0026	-5.0015	-4.9651	-4.9603	-4.9597	-4.9595	-4.9594
-6.6934	-6.6934	-6.7277	-6.7277	-6.7277	-6.7277	-6.7277	-6.7227	-6.6818	-6.6793	-6.6788	-6.6786	-6.6786
-5.785	-5.785	-5.8158	-5.8158	-5.8158	-5.8158	-5.8158	-5.8115	-5.7715	-5.7717	-5.7722	-5.7724	-5.7725
-5.4479	-5.4479	-5.4821	-5.4821	-5.4821	-5.4821	-5.4821	-5.464	-5.4404	-5.4394	-5.4391	-5.439	-5.4389
-4.2973	-4.2973	-4.3237	-4.3237	-4.3237	-4.3237	-4.3237	-4.3156	-4.2917	-4.2908	-4.2905	-4.2904	-4.2904
-4.3116	-4.3116	-4.3367	-4.3367	-4.3367	-4.3367	-4.3367	-4.3331	-4.3063	-4.3046	-4.3042	-4.3041	-4.304
-4.8984	-4.8984	-4.9283	-4.9283	-4.9283	-4.9283	-4.9283	-4.9248	-4.8885	-4.8889	-4.8893	-4.8895	-4.8896
-4.9773	-4.9773	-5.0085	-5.0085	-5.0085	-5.0085	-5.0085	-5.0053	-4.9714	-4.9693	-4.9689	-4.9688	-4.9687
-5.1858	-5.1858	-5.2202	-5.2202	-5.2202	-5.2202	-5.2202	-5.1989	-5.1791	-5.1782	-5.178	-5.1779	-5.1778
-4.8115	-4.8115	-4.8421	-4.8421	-4.8421	-4.8421	-4.842	-4.8194	-4.8052	-4.8045	-4.8043	-4.8042	-4.8042
-4.5085	-4.5085	-4.539	-4.539	-4.539	-4.539	-4.538	-4.5143	-4.5031	-4.5027	-4.5025	-4.5024	-4.5024
-6.2285	-6.2285	-6.2781	-6.2787	-6.2787	-6.2786	-6.2529	-6.223	-6.2217	-6.2213	-6.2212	-6.2211	-6.2211
-6.0205	-6.0205	-6.0549	-6.0737	-6.0737	-6.0692	-6.0265	-6.0156	-6.0148	-6.0145	-6.0144	-6.0143	-6.0142
-5.6158	-5.6157	-5.6295	-5.66	-5.66	-5.6493	-5.6124	-5.6105	-5.61	-5.6099	-5.6098	-5.6098	-5.6097
-4.8452	-4.8451	-4.8552	-4.879	-4.879	-4.8757	-4.8443	-4.8406	-4.84	-4.8399	-4.8398	-4.8398	-4.8397
-4.7378	-4.7377	-4.7434	-4.769	-4.769	-4.7672	-4.7398	-4.7333	-4.7327	-4.7325	-4.7324	-4.7323	-4.7323
-4.6048	-4.6046	-4.6079	-4.6317	-4.6317	-4.6313	-4.6149	-4.6002	-4.5994	-4.5991	-4.599	-4.599	-4.5989
-4.4939	-4.4936	-4.4866	-4.5221	-4.5221	-4.5212	-4.501	-4.4898	-4.4891	-4.4889	-4.4888	-4.4888	-4.4888
-4.8435	-4.8432	-4.8406	-4.8744	-4.8744	-4.8736	-4.854	-4.8396	-4.8388	-4.8386	-4.8385	-4.8384	-4.8384
-4.6621	-4.6617	-4.6583	-4.6893	-4.6893	-4.6891	-4.6774	-4.6583	-4.6574	-4.6571	-4.657	-4.6569	-4.6569
-4.8142	-4.8138	-4.8112	-4.8504	-4.8504	-4.847	-4.8153	-4.811	-4.8104	-4.8102	-4.8101	-4.8101	-4.81
-4.7865	-4.7861	-4.784	-4.8365	-4.8349	-4.7964	-4.7846	-4.7837	-4.7834	-4.7833	-4.7833	-4.7832	-4.7832
-4.1913	-4.191	-4.1891	-4.229	-4.229	-4.2182	-4.1902	-4.1889	-4.1886	-4.1885	-4.1884	-4.1884	-4.1883
-4.3298	-4.3295	-4.3274	-4.3672	-4.3672	-4.3648	-4.3324	-4.3277	-4.3272	-4.327	-4.3269	-4.3269	-4.3268
-4.3177	-4.3173	-4.3149	-4.357	-4.357	-4.3553	-4.3246	-4.3158	-4.3152	-4.3149	-4.3149	-4.3148	-4.3148
-4.1463	-4.1459	-4.1441	-4.1853	-4.1853	-4.1843	-4.1587	-4.1447	-4.144	-4.1437	-4.1436	-4.1436	-4.1435
-3.9316	-3.9313	-3.9296	-3.9714	-3.9714	-3.9704	-3.9446	-3.9303	-3.9295	-3.9293	-3.9292	-3.9291	-3.9291
-3.493	-3.4926	-3.491	-3.5249	-3.5249	-3.5248	-3.5145	-3.4917	-3.4909	-3.4907	-3.4907	-3.4906	-3.4906
-3.105	-3.1047	-3.1034	-3.1317	-3.1317	-3.1317	-3.1302	-3.1088	-3.1036	-3.1031	-3.103	-3.1029	-3.1029
9.8831	9.8836	9.8867	9.7625	9.7625	9.7648	9.8482	9.8846	9.8866	9.8872	9.8874	9.8875	9.8876
13.22	13.22	13.222	13.156	13.156	13.157	13.203	13.221	13.222	13.222	13.222	13.222	13.222
14.424	14.425	14.426	14.396	14.396	14.396	14.398	14.423	14.426	14.426	14.426	14.426	14.426
14.408	14.409	14.41	14.377	14.377	14.377	14.378	14.402	14.41	14.411	14.411	14.411	14.411
14.792	14.792	14.794	14.748	14.748	14.748	14.766	14.794	14.795	14.795	14.795	14.795	14.795
