0.83574	0.83574	0.83574	0.83574	0.83574	0.83574	0.82482	0.37677	0.079198	0.031876	0.015694	0.0087261	0.0033618
0.84762	0.84762	0.84762	0.84762	0.84762	0.84762	0.82668	0.30775	0.076493	0.032221	0.016284	0.0092081	0.0036211
0.84629	0.84629	0.84629	0.84629	0.84629	0.84628	0.76164	0.15719	0.055316	0.025269	0.013405	0.0078269	0.0032026
0.84323	0.84323	0.84323	0.84323	0.84323	0.83993	0.62199	0.11577	0.044951	0.021679	0.011897	0.0071104	0.002998
0.84055	0.84055	0.84055	0.84055	0.84055	0.83332	0.53435	0.10427	0.041918	0.020621	0.011462	0.0069121	0.0029492
0.83754	0.83754	0.83754	0.83754	0.83754	0.8249	0.43586	0.092742	0.038271	0.019111	0.010726	0.0065109	0.0028017
0.83499	0.83499	0.83499	0.83499	0.83499	0.8153	0.34685	0.082978	0.034991	0.017694	0.010011	0.0061108	0.0026483
0.83467	0.83467	0.83467	0.83467	0.83467	0.80546	0.27989	0.076393	0.03298	0.01691	0.0096541	0.005931	0.0025921
0.83745	0.83745	0.83745	0.83745	0.83745	0.78012	0.18981	0.065043	0.029245	0.015361	0.0089093	0.0055339	0.0024529
0.84081	0.84081	0.84081	0.84081	0.84081	0.7671	0.17439	0.061602	0.028158	0.014938	0.0087208	0.0054418	0.0024265
0.84422	0.84422	0.84422	0.84422	0.84422	0.80009	0.22194	0.071018	0.031584	0.016481	0.0095169	0.005893	0.0026014
0.84295	0.84295	0.84295	0.84295	0.84295	0.81105	0.27428	0.076955	0.033571	0.01732	0.0099285	0.006117	0.0026833
0.84123	0.84123	0.84123	0.84123	0.84123	0.81485	0.30554	0.080022	0.03449	0.01767	0.010084	0.0061935	0.0027065
0.83807	0.83807	0.83807	0.83807	0.83807	0.8355	0.63843	0.12029	0.046377	0.022292	0.012216	0.0072974	0.0030786
0.83396	0.83396	0.83396	0.83396	0.83396	0.83318	0.69854	0.13907	0.051984	0.024567	0.013327	0.0079092	0.0033122
0.82304	0.82304	0.82304	0.82304	0.82304	0.82197	0.66855	0.13168	0.049588	0.023538	0.012808	0.007619	0.0032022
0.82084	0.82084	0.82084	0.82084	0.82084	0.82035	0.68081	0.13327	0.049237	0.023128	0.012502	0.0074037	0.0030933
0.8204	0.8204	0.8204	0.8204	0.8204	0.8204	0.71789	0.14362	0.050715	0.023245	0.012374	0.0072508	0.0029878
0.82114	0.82114	0.82114	0.82114	0.82114	0.82114	0.77409	0.18504	0.059707	0.026088	0.013492	0.0077545	0.003119
0.82129	0.82129	0.82129	0.82129	0.82129	0.82129	0.79727	0.25537	0.068292	0.028674	0.014486	0.0082	0.0032371
0.82009	0.82009	0.82009	0.82009	0.82009	0.82009	0.79023	0.22296	0.064754	0.027502	0.013989	0.0079545	0.0031581
0.8208	0.8208	0.8208	0.8208	0.8208	0.8208	0.80761	0.34707	0.077153	0.031423	0.015604	0.0087378	0.0034066
0.82144	0.82144	0.82144	0.82144	0.82144	0.82144	0.81867	0.54254	0.096676	0.036942	0.017703	0.0096934	0.0036809
0.82316	0.82316	0.82316	0.82316	0.82316	0.82316	0.82283	0.64412	0.11052	0.040161	0.018727	0.010081	0.0037524
0.83071	0.83071	0.83071	0.83071	0.83071	0.83071	0.82731	0.56292	0.10236	0.039612	0.019113	0.010511	0.0040121
0.83415	0.83415	0.83415	0.83415	0.83415	0.83415	0.83181	0.60611	0.10927	0.041819	0.020056	0.010988	0.0041769
0.83313	0.83313	0.83313	0.83313	0.83313	0.83313	0.8158	0.32457	0.076827	0.031933	0.016043	0.0090507	0.0035602
0.83322	0.83322	0.83322	0.83322	0.83322	0.83322	0.82902	0.50495	0.09105	0.035265	0.017022	0.0093592	0.0035684
0.83259	0.83259	0.83259	0.83259	0.83259	0.83259	0.83246	0.67325	0.11397	0.040867	0.018917	0.010134	0.0037482
0.83259	0.83259	0.83259	0.83259	0.83259	0.83259	0.83258	0.69979	0.12122	0.042755	0.01962	0.010457	0.0038457
0.83266	0.83266	0.83266	0.83266	0.83266	0.83266	0.83266	0.72248	0.12865	0.044514	0.020225	0.010715	0.0039143
0.8413	0.8413	0.8413	0.8413	0.8413	0.8413	0.83088	0.40125	0.082966	0.033564	0.0166	0.0092687	0.0035988
0.84414	0.84414	0.84414	0.84414	0.84414	0.84414	0.83061	0.36925	0.081097	0.033336	0.016637	0.0093434	0.0036531
0.846	0.846	0.846	0.846	0.846	0.846	0.81887	0.25038	0.06951	0.029658	0.015122	0.0086097	0.0034211
0.84978	0.84978	0.84978	0.84978	0.84978	0.84718	0.66163	0.12495	0.048398	0.023338	0.01282	0.0076733	0.0032475
0.85369	0.85369	0.85332	0.85369	0.85369	0.83223	0.37737	0.091001	0.039312	0.020186	0.011546	0.0071086	0.0031208
0.86046	0.85783	0.7649	0.86046	0.85988	0.77992	0.18672	0.070248	0.033253	0.018046	0.010708	0.0067663	0.0030737
0.8631	0.8595	0.75233	0.8631	0.8631	0.82454	0.29871	0.087142	0.03964	0.020992	0.012255	0.0076544	0.003425
0.86565	0.85971	0.69767	0.86565	0.86565	0.84015	0.40023	0.10005	0.044597	0.023331	0.013513	0.0083942	0.0037305
0.86845	0.85953	0.64771	0.86845	0.86845	0.85656	0.5881	0.12585	0.053916	0.027547	0.015712	0.0096578	0.0042349
0.87149	0.85706	0.44862	0.87149	0.87149	0.85742	0.56609	0.12379	0.053786	0.027716	0.015899	0.009813	0.0043275
0.88029	0.8571	0.25102	0.88029	0.88029	0.86637	0.59307	0.13014	0.057034	0.029541	0.017004	0.010521	0.0046554
0.88226	0.85526	0.23736	0.88226	0.88226	0.87378	0.69208	0.15114	0.064622	0.032981	0.018804	0.011558	0.005072
0.88403	0.85376	0.16052	0.88403	0.88403	0.85653	0.43619	0.11103	0.051047	0.027228	0.015985	0.010031	0.004523
0.88618	0.85045	0.11208	0.88618	0.88161	0.76682	0.17851	0.074104	0.03714	0.020919	0.012745	0.0082152	0.0038395
0.88875	0.85201	0.11916	0.88875	0.88833	0.84273	0.31288	0.096852	0.046173	0.025194	0.01502	0.0095306	0.0043618
0.89141	0.84914	0.10912	0.89141	0.89141	0.86745	0.48958	0.11982	0.05517	0.029467	0.017321	0.010882	0.0049182
0.89444	0.84779	0.099088	0.89444	0.89444	0.87784	0.60069	0.13687	0.061969	0.032765	0.019135	0.01197	0.0053815
0.89681	0.84708	0.093516	0.89681	0.89681	0.88514	0.68901	0.15533	0.069192	0.036229	0.021026	0.013098	0.0058589
0.89869	0.84805	0.08838	0.89869	0.89869	0.88815	0.71397	0.1627	0.072297	0.037803	0.021924	0.013652	0.0061059
0.90103	0.8467	0.090508	0.90103	0.90103	0.89663	0.80928	0.21363	0.087835	0.044666	0.025437	0.01564	0.0068825
0.91292	0.86251	0.093822	0.91292	0.91292	0.91123	0.86764	0.36855	0.11391	0.056787	0.031929	0.01946	0.0084686
0.91873	0.87373	0.073061	0.91873	0.91873	0.9094	0.77826	0.18491	0.083747	0.044305	0.025899	0.01622	0.007312
0.91774	0.87732	0.076255	0.91774	0.91774	0.9087	0.77358	0.18066	0.081225	0.04278	0.024931	0.015579	0.0070003
0.91486	0.87786	0.10352	0.91486	0.91486	0.91274	0.86118	0.30867	0.10368	0.051839	0.029194	0.017807	0.007752
0.90876	0.8799	0.13997	0.90876	0.90876	0.90555	0.83827	0.25779	0.095847	0.048401	0.027431	0.016805	0.0073557
0.90257	0.88188	0.1728	0.90257	0.90257	0.88765	0.63099	0.14143	0.063952	0.033791	0.019726	0.012336	0.0055437
0.89728	0.8814	0.24391	0.89728	0.89702	0.86183	0.39073	0.10919	0.051886	0.028261	0.016833	0.010677	0.0048867
0.89484	0.87946	0.21665	0.89484	0.88964	0.77722	0.18297	0.077146	0.039028	0.02212	0.013538	0.0087564	0.0041132
