5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977
5.7966	5.7966	5.7966	5.7966	5.7966	5.7966	5.7966	5.7966	5.7966	5.7966	5.7966	5.7966	5.7966
5.8596	5.8596	5.8596	5.8596	5.8596	5.8596	5.8596	5.8596	5.8596	5.8596	5.8596	5.8596	5.8596
5.9806	5.9806	5.9806	5.9806	5.9806	5.9806	5.9806	5.9806	5.9806	5.9806	5.9806	5.9806	5.9806
5.934	5.934	5.934	5.934	5.934	5.934	5.934	5.934	5.934	5.934	5.934	5.934	5.934
5.8726	5.8726	5.8726	5.8726	5.8726	5.8726	5.8726	5.8726	5.8726	5.8726	5.8726	5.8726	5.8726
5.8014	5.8014	5.8014	5.8014	5.8014	5.8014	5.8014	5.8014	5.8014	5.8014	5.8014	5.8014	5.8014
5.7617	5.7617	5.7617	5.7617	5.7617	5.7617	5.7617	5.7617	5.7617	5.7617	5.7617	5.7617	5.7617
5.8599	5.8599	5.8599	5.8599	5.8599	5.8599	5.8599	5.8599	5.8599	5.8599	5.8599	5.8599	5.8599
5.9052	5.9052	5.9052	5.9052	5.9052	5.9052	5.9052	5.9052	5.9052	5.9052	5.9052	5.9052	5.9052
5.781	5.781	5.781	5.781	5.781	5.781	5.781	5.781	5.781	5.781	5.781	5.781	5.781
5.7769	5.7769	5.7769	5.7769	5.7769	5.7769	5.7769	5.7769	5.7769	5.7769	5.7769	5.7769	5.7769
5.7821	5.7821	5.7821	5.7821	5.7821	5.7821	5.7821	5.7821	5.7821	5.7821	5.7821	5.7821	5.7821
5.5772	5.5772	5.5772	5.5772	5.5772	5.5772	5.5772	5.5772	5.5772	5.5772	5.5772	5.5772	5.5772
5.4452	5.4452	5.4452	5.4452	5.4452	5.4452	5.4452	5.4452	5.4452	5.4452	5.4452	5.4452	5.4452
5.4455	5.4455	5.4455	5.4455	5.4455	5.4455	5.4455	5.4455	5.4455	5.4455	5.4455	5.4455	5.4455
5.4445	5.4445	5.4445	5.4445	5.4445	5.4445	5.4445	5.4445	5.4445	5.4445	5.4445	5.4445	5.4445
5.4632	5.4632	5.4632	5.4632	5.4632	5.4632	5.4632	5.4632	5.4632	5.4632	5.4632	5.4632	5.4632
