-1.7005	-1.7005	-1.7088	-1.7088	-1.7088	-1.7088	-1.7088	-1.7088	-1.7088	-1.7088	-1.7088	-1.7088	-1.7088
-0.76556	-0.76556	-0.77325	-0.77325	-0.77325	-0.77325	-0.77325	-0.77325	-0.77325	-0.77325	-0.77325	-0.77325	-0.77325
-1.1371	-1.1371	-1.1469	-1.1469	-1.1469	-1.1469	-1.1469	-1.1469	-1.1469	-1.1469	-1.1469	-1.1469	-1.1469
-0.0096548	-0.0096548	-0.017256	-0.017256	-0.017256	-0.017256	-0.017256	-0.017256	-0.017256	-0.017256	-0.017256	-0.017256	-0.017256
-0.10376	-0.10376	-0.11069	-0.11069	-0.11069	-0.11069	-0.11069	-0.11069	-0.11069	-0.11069	-0.11069	-0.11069	-0.11069
-0.76796	-0.76796	-0.77627	-0.77627	-0.77627	-0.77627	-0.77627	-0.77627	-0.77627	-0.77627	-0.77627	-0.77627	-0.77627
-0.91905	-0.91905	-0.92784	-0.92784	-0.92784	-0.92784	-0.92784	-0.92784	-0.92784	-0.92784	-0.92784	-0.92784	-0.92784
-1.8153	-1.8153	-1.8259	-1.8259	-1.8259	-1.8259	-1.8259	-1.8259	-1.8259	-1.8259	-1.8259	-1.8259	-1.8243
-1.5295	-1.5295	-1.5389	-1.5389	-1.5389	-1.5389	-1.5389	-1.5389	-1.5389	-1.5389	-1.5389	-1.5389	-1.535
-1.303	-1.303	-1.3128	-1.3128	-1.3128	-1.3128	-1.3128	-1.3128	-1.3128	-1.3128	-1.3128	-1.3128	-1.2985
-3.107	-3.107	-3.1249	-3.1249	-3.1249	-3.1249	-3.1249	-3.1249	-3.1249	-3.1249	-3.1249	-3.1249	-3.1025
-2.9955	-2.9955	-3.0159	-3.0159	-3.0159	-3.0159	-3.0159	-3.0159	-3.0159	-3.0159	-3.0159	-3.016	-2.9916
-3.9844	-3.9844	-4.0013	-4.0014	-4.0014	-4.0014	-4.0014	-4.0014	-3.9968	-3.9811	-3.9812	-3.98	-3.9796
-3.3256	-3.3256	-3.3378	-3.3381	-3.3381	-3.3381	-3.3381	-3.3381	-3.336	-3.323	-3.3218	-3.3216	-3.3215
-3.3141	-3.3141	-3.3245	-3.3253	-3.3253	-3.3253	-3.3253	-3.3253	-3.3236	-3.3121	-3.3105	-3.3102	-3.31
-3.2798	-3.2798	-3.2878	-3.289	-3.289	-3.289	-3.289	-3.289	-3.2881	-3.2783	-3.2763	-3.276	-3.2758
-3.1849	-3.1848	-3.1913	-3.1951	-3.1951	-3.1951	-3.1951	-3.1951	-3.1932	-3.1829	-3.1816	-3.1812	-3.1811
-3.7208	-3.72	-3.7188	-3.7328	-3.7328	-3.7328	-3.7328	-3.727	-3.7182	-3.7172	-3.7169	-3.7168	-3.7167
-3.5832	-3.5824	-3.5805	-3.5935	-3.5935	-3.5935	-3.5935	-3.5882	-3.5798	-3.5791	-3.5791	-3.5791	-3.5792
-3.6475	-3.6465	-3.645	-3.6636	-3.6636	-3.6636	-3.6616	-3.6465	-3.6445	-3.6441	-3.6439	-3.6438	-3.6438
-3.4398	-3.4385	-3.4373	-3.4671	-3.4671	-3.4668	-3.4459	-3.4378	-3.4369	-3.4366	-3.4365	-3.4364	-3.4364
-2.9227	-2.9216	-2.9206	-2.942	-2.942	-2.942	-2.933	-2.9214	-2.9203	-2.92	-2.9199	-2.9198	-2.9198
-3.0466	-3.0447	-3.0439	-3.0671	-3.0671	-3.0575	-3.0451	-3.044	-3.0437	-3.0436	-3.0436	-3.0435	-3.0435
-2.9795	-2.9774	-2.9766	-3.002	-3.002	-2.991	-2.9776	-2.9768	-2.9766	-2.9765	-2.9764	-2.9764	-2.9764
-2.7795	-2.7775	-2.7769	-2.8025	-2.8024	-2.7909	-2.7785	-2.7772	-2.7768	-2.7766	-2.7766	-2.7765	-2.7765
-2.5395	-2.5375	-2.537	-2.564	-2.5636	-2.5487	-2.5383	-2.5372	-2.5369	-2.5368	-2.5367	-2.5367	-2.5366
-2.1193	-2.1175	-2.117	-2.1379	-2.1379	-2.1308	-2.1186	-2.1174	-2.117	-2.1169	-2.1168	-2.1168	-2.1167
-2.0356	-2.0335	-2.0334	-2.0482	-2.0356	-2.0342	-2.0337	-2.0335	-2.0334	-2.0333	-2.0333	-2.0333	-2.0333
11.038	11.044	11.044	11.026	11.04	11.043	11.043	11.044	11.044	11.044	11.044	11.044	11.044
14.363	14.365	14.365	14.35	14.363	14.365	14.365	14.365	14.365	14.366	14.366	14.366	14.366
15.414	15.415	15.416	15.398	15.412	15.415	15.415	15.416	15.416	15.416	15.416	15.416	15.416
15.253	15.255	15.256	15.243	15.254	15.255	15.256	15.256	15.256	15.256	15.256	15.256	15.256
15.57	15.572	15.573	15.559	15.563	15.571	15.572	15.573	15.573	15.573	15.573	15.573	15.573
16.098	16.1	16.101	16.089	16.094	16.1	16.101	16.101	16.101	16.101	16.101	16.101	16.101
16.548	16.55	16.551	16.54	16.547	16.55	16.551	16.551	16.551	16.551	16.551	16.551	16.551
