2.0748	2.0925	2.0969	2.0932	2.1105	2.1233	2.197	2.2181	2.2128	2.1804	NaN	NaN	NaN
2.075	2.0941	2.0983	2.0963	2.1148	2.1274	2.2154	2.239	2.2312	2.1949	NaN	NaN	NaN
1.9937	2.011	2.0126	2.0149	2.0313	2.041	2.1335	2.1567	2.1481	2.1125	NaN	NaN	NaN
1.8952	1.9104	1.9088	1.916	1.93	1.936	2.0312	2.0541	2.0446	2.0104	NaN	NaN	NaN
1.8356	1.8485	1.8431	1.856	1.8675	1.8691	1.968	1.9905	1.9795	1.9469	NaN	NaN	NaN
1.8105	1.8212	1.8116	1.8306	1.8396	1.8361	1.9385	1.96	1.9477	1.9169	NaN	NaN	NaN
1.7924	1.8013	1.7865	1.8124	1.8192	1.8096	1.9159	1.9364	1.9223	1.8936	NaN	NaN	NaN
1.7675	1.7751	1.7542	1.7878	1.7931	1.7761	1.8886	1.908	1.8917	1.8647	NaN	NaN	NaN
1.769	1.7764	1.7477	1.7904	1.795	1.7688	1.8903	1.9089	1.8902	1.8641	NaN	NaN	NaN
1.7679	1.7762	1.7375	1.7903	1.7958	1.7575	1.889	1.9061	1.8844	1.8598	NaN	NaN	NaN
1.7635	1.7749	1.7237	1.7867	1.7955	1.7421	1.8834	1.8978	1.8727	1.8508	NaN	NaN	NaN
1.7495	1.7607	1.7093	1.7723	1.7808	1.7275	1.8669	1.881	1.8567	1.8347	NaN	NaN	NaN
1.7372	1.7483	1.6971	1.7594	1.7679	1.715	1.8515	1.8654	1.8422	1.8202	NaN	NaN	NaN
1.735	1.7449	1.6949	1.7564	1.7636	1.7122	1.8447	1.8571	1.8352	1.814	NaN	NaN	NaN
1.6794	1.6887	1.6401	1.6997	1.7064	1.6566	1.7837	1.7952	1.7744	1.7541	NaN	NaN	NaN
1.6333	1.6426	1.5951	1.6528	1.6595	1.611	1.7333	1.7446	1.7251	1.7051	NaN	NaN	NaN
1.6483	1.6576	1.6106	1.6673	1.6738	1.6261	1.7452	1.7562	1.7379	1.718	NaN	NaN	NaN
1.7002	1.7092	1.6618	1.7189	1.7251	1.6772	1.7955	1.8061	1.7888	1.7685	NaN	NaN	NaN
1.7509	1.7593	1.7103	1.7694	1.775	1.7258	1.8454	1.8554	1.8385	1.818	NaN	NaN	NaN
1.7817	1.7899	1.7395	1.7999	1.8051	1.7551	1.8748	1.8844	1.8681	1.8473	NaN	NaN	NaN
1.7696	1.778	1.728	1.7871	1.7926	1.7433	1.8599	1.8696	1.8548	1.8335	NaN	NaN	NaN
1.7763	1.7846	1.733	1.7935	1.7988	1.7482	1.8652	1.8746	1.8601	1.8387	NaN	NaN	NaN
1.7974	1.8055	1.7524	1.8139	1.8189	1.7674	1.8841	1.8929	1.879	1.8577	NaN	NaN	NaN
1.8435	1.8516	1.7969	1.8596	1.8645	1.8118	1.9287	1.9373	1.9244	1.9024	NaN	NaN	NaN
1.7506	1.7927	1.6985	1.7741	1.8139	1.719	1.8596	1.8687	1.8564	1.8305	1.8746	1.848	1.8837
1.7605	1.8034	1.7056	1.7844	1.8249	1.7269	1.8713	1.8804	1.8692	1.8415	1.8864	1.8595	1.8958
1.7709	1.8073	1.7173	1.7941	1.8281	1.7382	1.8787	1.8888	1.8794	1.85	1.8797	1.8557	1.8964
1.8587	1.8956	1.8041	1.8814	1.9159	1.825	1.9644	1.9742	1.9662	1.9362	1.9682	1.944	1.985
1.9054	1.9418	1.8498	1.9276	1.9616	1.8705	2.0086	2.0176	2.0107	1.9806	2.0139	1.9897	2.0307
1.8973	1.9335	1.8412	1.9193	1.953	1.8619	1.9993	2.0082	2.0023	1.9715	2.0047	1.9808	2.0216
1.8998	1.9358	1.843	1.9217	1.9551	1.8638	2.0005	2.0094	2.0046	1.973	2.0063	1.9826	2.0231
1.8786	1.9072	1.8206	1.9007	1.9268	1.8419	1.9799	1.9898	1.9858	1.9516	1.9669	1.9465	1.9914
1.8951	1.9225	1.8345	1.9181	1.943	1.8569	1.9992	2.0091	2.0064	1.9696	1.9813	1.9616	2.0066
1.9277	1.9545	1.8662	1.9513	1.9755	1.8893	2.0333	2.0438	2.043	2.0036	2.0122	1.9931	2.038
1.8072	1.8334	1.7445	1.8325	1.8561	1.7692	1.918	1.9302	1.9311	1.8873	1.8896	1.8716	1.9161
1.7626	1.787	1.6971	1.7893	1.8111	1.7233	1.8765	1.8901	1.8931	1.8452	1.8422	1.8251	1.8697
1.7431	1.7507	1.6778	1.7699	1.7748	1.7043	1.8547	1.8675	1.8735	1.8223	1.7831	1.7723	1.8301
1.7663	1.7717	1.6976	1.794	1.7968	1.7253	1.8805	1.8925	1.8997	1.8461	1.8029	1.7927	1.8513
1.772	1.7757	1.7007	1.8008	1.8018	1.7295	1.8884	1.9	1.9089	1.8526	1.8056	1.7962	1.8555
1.7797	1.7814	1.7049	1.8097	1.8086	1.7351	1.8988	1.9097	1.9201	1.8611	1.8101	1.8015	1.8617
1.7835	1.785	1.7072	1.8147	1.8135	1.7389	1.9045	1.9161	1.929	1.8665	1.8134	1.8056	1.8666
1.7496	1.7521	1.6727	1.7818	1.7816	1.7056	1.8714	1.8841	1.899	1.8338	1.7761	1.773	1.842
1.7428	1.7446	1.664	1.776	1.775	1.698	1.8666	1.879	1.8957	1.8278	1.768	1.7658	1.8354
1.7198	1.7243	1.6442	1.754	1.7556	1.6792	1.8436	1.8584	1.8782	1.8069	1.7482	1.7471	1.8159
1.698	1.707	1.6265	1.7331	1.7392	1.6628	1.8205	1.8393	1.8623	1.7877	1.7327	1.7328	1.8011
1.7203	1.7276	1.6449	1.7567	1.7609	1.6827	1.8465	1.8642	1.8897	1.811	1.7523	1.7533	1.8232
1.7087	1.7215	1.6301	1.7465	1.7561	1.6695	1.8377	1.8569	1.8831	1.8017	1.7446	1.7514	1.8311
1.6913	1.7053	1.6102	1.7306	1.7412	1.6515	1.8223	1.8425	1.8713	1.7859	1.7292	1.7373	1.8186
1.6735	1.6882	1.5901	1.7138	1.7251	1.6328	1.8057	1.8266	1.858	1.7689	1.7125	1.7215	1.8042
1.6612	1.6769	1.5768	1.7023	1.7145	1.6206	1.7939	1.8159	1.8502	1.7573	1.7013	1.7111	1.7947
1.6713	1.6866	1.5819	1.7133	1.725	1.6273	1.806	1.8279	1.8652	1.7677	1.7108	1.7214	1.8075
1.6863	1.7079	1.5937	1.7279	1.7462	1.6397	1.82	1.8454	1.8812	1.7825	1.7226	1.7441	1.8542
1.7584	1.7829	1.6638	1.8035	1.8245	1.7144	1.8984	1.9291	1.9719	1.8618	1.7971	1.8221	1.9354
1.78	1.8054	1.6882	1.8234	1.8456	1.7379	1.9165	1.9476	1.9927	1.881	1.8187	1.843	1.9545
1.8131	1.8358	1.7211	1.8539	1.8735	1.7687	1.9462	1.974	2.0196	1.9085	1.8466	1.8688	1.9806
1.7669	1.7878	1.6835	1.8042	1.8219	1.7271	1.8918	1.9174	1.9627	1.8557	1.7955	1.8148	1.9202
1.7273	1.7432	1.659	1.7614	1.7742	1.6991	1.8425	1.867	1.917	1.811	1.7504	1.7614	1.8613
1.7102	1.7224	1.6445	1.7417	1.7511	1.6821	1.8188	1.8415	1.8917	1.7877	1.7256	1.735	1.8306
1.7027	1.7153	1.6406	1.733	1.7429	1.6774	1.8067	1.8301	1.8821	1.7777	1.7172	1.7264	1.8183
