4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015
4.9748	4.9748	4.9748	4.9748	4.9748	4.9748	4.9748	4.9748	4.9748	4.9748	4.9748	4.9748	4.9748
4.9576	4.9576	4.9576	4.9576	4.9576	4.9576	4.9576	4.9576	4.9576	4.9576	4.9576	4.9576	4.9576
4.8402	4.8402	4.8402	4.8402	4.8402	4.8402	4.8402	4.8402	4.8402	4.8402	4.8402	4.8402	4.8402
4.8125	4.8125	4.8125	4.8125	4.8125	4.8125	4.8125	4.8125	4.8125	4.8125	4.8125	4.8125	4.8125
4.7255	4.7255	4.7255	4.7255	4.7255	4.7255	4.7255	4.7255	4.7255	4.7255	4.7255	4.7255	4.7255
4.6818	4.6818	4.6818	4.6818	4.6818	4.6818	4.6818	4.6818	4.6818	4.6818	4.6818	4.6818	4.6818
4.6647	4.6647	4.6647	4.6647	4.6647	4.6647	4.6647	4.6647	4.6647	4.6647	4.6647	4.6647	4.6647
4.5296	4.5296	4.5296	4.5296	4.5296	4.5296	4.5296	4.5296	4.5296	4.5296	4.5296	4.5296	4.5296
4.4644	4.4644	4.4644	4.4644	4.4644	4.4644	4.4644	4.4644	4.4644	4.4644	4.4644	4.4644	4.4644
4.503	4.503	4.503	4.503	4.503	4.503	4.503	4.503	4.503	4.503	4.503	4.503	4.503
4.5658	4.5658	4.5658	4.5658	4.5658	4.5658	4.5658	4.5658	4.5658	4.5658	4.5658	4.5658	4.5658
4.5846	4.5846	4.5846	4.5846	4.5846	4.5846	4.5846	4.5846	4.5846	4.5846	4.5846	4.5846	4.5846
4.6924	4.6924	4.6924	4.6924	4.6924	4.6924	4.6924	4.6924	4.6924	4.6924	4.6924	4.6924	4.6924
4.8113	4.8113	4.8113	4.8113	4.8113	4.8113	4.8113	4.8113	4.8113	4.8113	4.8113	4.8113	4.8113
4.771	4.771	4.771	4.771	4.771	4.771	4.771	4.771	4.771	4.771	4.771	4.771	4.771
4.7227	4.7227	4.7227	4.7227	4.7227	4.7227	4.7227	4.7227	4.7227	4.7227	4.7227	4.7227	4.7227
4.7532	4.7532	4.7532	4.7532	4.7532	4.7532	4.7532	4.7532	4.7532	4.7532	4.7532	4.7532	4.7532
4.9734	4.9734	4.9734	4.9734	4.9734	4.9734	4.9734	4.9734	4.9734	4.9734	4.9734	4.9734	4.9734
5.1628	5.1628	5.1628	5.1628	5.1628	5.1628	5.1628	5.1628	5.1628	5.1628	5.1628	5.1628	5.1628
5.1183	5.1183	5.1183	5.1183	5.1183	5.1183	5.1183	5.1183	5.1183	5.1183	5.1183	5.1183	5.1183
5.3648	5.3648	5.3648	5.3648	5.3648	5.3648	5.3648	5.3648	5.3648	5.3648	5.3648	5.3648	5.3648
5.6627	5.6627	5.6627	5.6627	5.6627	5.6627	5.6627	5.6627	5.6627	5.6627	5.6627	5.6627	5.6627
5.8848	5.8848	5.8848	5.8848	5.8848	5.8848	5.8848	5.8848	5.8848	5.8848	5.8848	5.8848	5.8848
5.5789	5.5789	5.5789	5.5789	5.5789	5.5789	5.5789	5.5789	5.5789	5.5789	5.5789	5.5789	5.5789
