2.903	2.903	2.903	2.903	2.903	2.903	2.903	2.903	2.903	2.903	2.903	2.903	2.903
3.039	3.039	3.039	3.039	3.039	3.039	3.039	3.039	3.039	3.039	3.039	3.039	3.039
3.0775	3.0775	3.0775	3.0775	3.0775	3.0775	3.0775	3.0775	3.0775	3.0775	3.0775	3.0775	3.0775
2.9638	2.9638	2.9638	2.9638	2.9638	2.9638	2.9638	2.9638	2.9638	2.9638	2.9638	2.9638	2.9638
2.8665	2.8665	2.8665	2.8665	2.8665	2.8665	2.8665	2.8665	2.8665	2.8665	2.8665	2.8665	2.8665
2.8273	2.8273	2.8273	2.8273	2.8273	2.8273	2.8273	2.8273	2.8273	2.8273	2.8273	2.8273	2.8273
2.7958	2.7958	2.7958	2.7958	2.7958	2.7958	2.7958	2.7958	2.7958	2.7958	2.7958	2.7958	2.7958
2.808	2.808	2.808	2.808	2.808	2.808	2.808	2.808	2.808	2.808	2.808	2.808	2.808
2.88	2.88	2.88	2.88	2.88	2.88	2.88	2.88	2.88	2.88	2.88	2.88	2.88
2.984	2.984	2.984	2.984	2.984	2.984	2.984	2.984	2.984	2.984	2.984	2.984	2.984
3.1236	3.1236	3.1236	3.1236	3.1236	3.1236	3.1236	3.1236	3.1236	3.1236	3.1236	3.1236	3.1236
3.1329	3.1329	3.1329	3.1329	3.1329	3.1329	3.1329	3.1329	3.1329	3.1329	3.1329	3.1329	3.1329
3.1444	3.1444	3.1444	3.1444	3.1444	3.1444	3.1444	3.1444	3.1444	3.1444	3.1444	3.1444	3.1444
3.1969	3.1969	3.1969	3.1969	3.1969	3.1969	3.1969	3.1969	3.1969	3.1969	3.1969	3.1969	3.1969
3.2035	3.2035	3.2035	3.2035	3.2035	3.2035	3.2035	3.2035	3.2035	3.2035	3.2035	3.2035	3.2035
3.2071	3.2071	3.2071	3.2071	3.2071	3.2071	3.2071	3.2071	3.2071	3.2071	3.2071	3.2071	3.2071
3.2265	3.2265	3.2265	3.2265	3.2265	3.2265	3.2265	3.2265	3.2265	3.2265	3.2265	3.2265	3.2265
3.3	3.3	3.3	3.3	3.3	3.3	3.3	3.3	3.3	3.3	3.3	3.3	3.3
3.3869	3.3869	3.3869	3.3869	3.3869	3.3869	3.3869	3.3869	3.3869	3.3869	3.3869	3.3869	3.3869
3.4644	3.4644	3.4644	3.4644	3.4644	3.4644	3.4644	3.4644	3.4644	3.4644	3.4644	3.4644	3.4644
3.5865	3.5865	3.5865	3.5865	3.5865	3.5865	3.5865	3.5865	3.5865	3.5865	3.5865	3.5865	3.5865
3.6753	3.6753	3.6753	3.6753	3.6753	3.6753	3.6753	3.6753	3.6753	3.6753	3.6753	3.6753	3.6753
3.8345	3.8345	3.8345	3.8345	3.8345	3.8345	3.8345	3.8345	3.8345	3.8345	3.8345	3.8345	3.8345
4.0411	4.0411	4.0411	4.0411	4.0411	4.0411	4.0411	4.0411	4.0411	4.0411	4.0411	4.0411	4.0411
4.1187	4.1187	4.1187	4.1187	4.1187	4.1187	4.1187	4.1187	4.1187	4.1187	4.1187	4.1187	4.1187
4.2697	4.2697	4.2697	4.2697	4.2697	4.2697	4.2697	4.2697	4.2697	4.2697	4.2697	4.2697	4.2697
4.2053	4.2053	4.2053	4.2053	4.2053	4.2053	4.2053	4.2053	4.2053	4.2053	4.2053	4.2053	4.2053
4.366	4.366	4.366	4.366	4.366	4.366	4.366	4.366	4.366	4.366	4.366	4.366	4.366
4.5324	4.5324	4.5324	4.5324	4.5324	4.5324	4.5324	4.5324	4.5324	4.5324	4.5324	4.5324	4.5324
