0.66991	0.66991	0.66991	0.66991	0.66991	0.66991	0.66991	0.66991	0.66991	0.66991	0.66991	0.66991	0.66991
0.68351	0.68351	0.68351	0.68351	0.68351	0.68351	0.68351	0.68351	0.68351	0.68351	0.68351	0.68351	0.68351
1.3631	1.3631	1.3631	1.3631	1.3631	1.3631	1.3631	1.3631	1.3631	1.3631	1.3631	1.3631	1.3631
1.3588	1.3588	1.3588	1.3588	1.3588	1.3588	1.3588	1.3588	1.3588	1.3588	1.3588	1.3588	1.3588
1.3647	1.3647	1.3647	1.3647	1.3647	1.3647	1.3647	1.3647	1.3647	1.3647	1.3647	1.3647	1.3647
1.3774	1.3774	1.3774	1.3774	1.3774	1.3774	1.3774	1.3774	1.3774	1.3774	1.3774	1.3774	1.3774
1.3819	1.3819	1.3819	1.3819	1.3819	1.3819	1.3819	1.3819	1.3819	1.3819	1.3819	1.3819	1.3819
2.1026	2.1026	2.1026	2.1026	2.1026	2.1026	2.1026	2.1026	2.1026	2.1026	2.1026	2.1026	2.1026
2.1493	2.1493	2.1493	2.1493	2.1493	2.1493	2.1493	2.1493	2.1493	2.1493	2.1493	2.1493	2.1493
2.1868	2.1868	2.1868	2.1868	2.1868	2.1868	2.1868	2.1868	2.1868	2.1868	2.1868	2.1868	2.1868
2.2944	2.2944	2.2944	2.2944	2.2944	2.2944	2.2944	2.2944	2.2944	2.2944	2.2944	2.2944	2.2944
2.3602	2.3602	2.3602	2.3602	2.3602	2.3602	2.3602	2.3602	2.3602	2.3602	2.3602	2.3602	2.3602
3.8702	3.8702	3.8702	3.8702	3.8702	3.8702	3.8702	3.8702	3.8702	3.8702	3.8702	3.8702	3.8702
3.9488	3.9488	3.9488	3.9488	3.9488	3.9488	3.9488	3.9488	3.9488	3.9488	3.9488	3.9488	3.9488
4.0448	4.0448	4.0448	4.0448	4.0448	4.0448	4.0448	4.0448	4.0448	4.0448	4.0448	4.0448	4.0448
4.1355	4.1355	4.1355	4.1355	4.1355	4.1355	4.1355	4.1355	4.1355	4.1355	4.1355	4.1355	4.1355
4.1675	4.1675	4.1675	4.1675	4.1675	4.1675	4.1675	4.1675	4.1675	4.1675	4.1675	4.1675	4.1675
4.0936	4.0936	4.0936	4.0936	4.0936	4.0936	4.0936	4.0936	4.0936	4.0936	4.0936	4.0936	4.0936
4.0719	4.0719	4.0719	4.0719	4.0719	4.0719	4.0719	4.0719	4.0719	4.0719	4.0719	4.0719	4.0719
3.9386	3.9386	3.9386	3.9386	3.9386	3.9386	3.9386	3.9386	3.9386	3.9386	3.9386	3.9386	3.9386
3.6728	3.6728	3.6728	3.6728	3.6728	3.6728	3.6728	3.6728	3.6728	3.6728	3.6728	3.6728	3.6728
3.7477	3.7477	3.7477	3.7477	3.7477	3.7477	3.7477	3.7477	3.7477	3.7477	3.7477	3.7477	3.7477
3.2199	3.2199	3.2199	3.2199	3.2199	3.2199	3.2199	3.2199	3.2199	3.2199	3.2199	3.2199	3.2199
3.1133	3.1133	3.1133	3.1133	3.1133	3.1133	3.1133	3.1133	3.1133	3.1133	3.1133	3.1133	3.1133
3.0565	3.0565	3.0565	3.0565	3.0565	3.0565	3.0565	3.0565	3.0565	3.0565	3.0565	3.0565	3.0565
3.0338	3.0338	3.0338	3.0338	3.0338	3.0338	3.0338	3.0338	3.0338	3.0338	3.0338	3.0338	3.0338
3.0487	3.0487	3.0487	3.0487	3.0487	3.0487	3.0487	3.0487	3.0487	3.0487	3.0487	3.0487	3.0487
2.4218	2.4218	2.4218	2.4218	2.4218	2.4218	2.4218	2.4218	2.4218	2.4218	2.4218	2.4218	2.4218
2.5455	2.5455	2.5455	2.5455	2.5455	2.5455	2.5455	2.5455	2.5455	2.5455	2.5455	2.5455	2.5455
2.6281	2.6281	2.6281	2.6281	2.6281	2.6281	2.6281	2.6281	2.6281	2.6281	2.6281	2.6281	2.6281
2.7827	2.7827	2.7827	2.7827	2.7827	2.7827	2.7827	2.7827	2.7827	2.7827	2.7827	2.7827	2.7827
2.949	2.949	2.949	2.949	2.949	2.949	2.949	2.949	2.949	2.949	2.949	2.949	2.949
3.4904	3.4904	3.4904	3.4904	3.4904	3.4904	3.4904	3.4904	3.4904	3.4904	3.4904	3.4904	3.4904
3.7867	3.7867	3.7867	3.7867	3.7867	3.7867	3.7867	3.7867	3.7867	3.7867	3.7867	3.7867	3.7867
3.806	3.806	3.806	3.806	3.806	3.806	3.806	3.806	3.806	3.806	3.806	3.806	3.806
