0.79745	0.79745	0.79745	0.79745	0.79745	0.79745	0.79745	0.79745	0.7534	0.13278	0.03795	0.015705	0.0044373
0.81303	0.81303	0.81303	0.81303	0.81303	0.81303	0.81303	0.81303	0.71238	0.11118	0.035677	0.015613	0.0046536
0.812	0.812	0.812	0.812	0.812	0.812	0.812	0.81121	0.43846	0.069874	0.025356	0.011826	0.0037592
0.809	0.809	0.809	0.809	0.809	0.809	0.809	0.7965	0.20244	0.051708	0.020339	0.0099134	0.0033022
0.80671	0.80671	0.80671	0.80671	0.80671	0.80671	0.80671	0.78154	0.16836	0.046381	0.018857	0.0093644	0.003184
0.81033	0.81033	0.81033	0.81033	0.81033	0.81033	0.81033	0.76095	0.13882	0.041238	0.017381	0.0088104	0.003063
0.8086	0.8086	0.8086	0.8086	0.8086	0.8086	0.8086	0.69947	0.10643	0.03423	0.015003	0.00778	0.0027733
0.80945	0.80945	0.80945	0.80945	0.80945	0.80945	0.8094	0.54674	0.081269	0.028654	0.013162	0.00702	0.0025833
0.81354	0.81354	0.81354	0.81354	0.81354	0.81354	0.79473	0.1922	0.052074	0.020965	0.010344	0.0057664	0.0022334
0.81753	0.81753	0.81753	0.81753	0.81753	0.81753	0.71623	0.11655	0.03804	0.01677	0.0087176	0.0050256	0.0020267
0.82602	0.82602	0.82602	0.82602	0.82602	0.82594	0.63752	0.10111	0.035871	0.016503	0.0088013	0.0051607	0.0021254
0.82444	0.82444	0.82444	0.82444	0.82444	0.82444	0.68577	0.11164	0.038449	0.017419	0.0092056	0.0053657	0.0021942
0.82236	0.82236	0.82236	0.82236	0.82236	0.82236	0.70143	0.11575	0.039201	0.017609	0.0092596	0.0053799	0.0021917
0.81867	0.81867	0.81867	0.81867	0.81867	0.81867	0.80489	0.26261	0.062833	0.025226	0.01243	0.006926	0.0026834
0.81393	0.81393	0.81393	0.81393	0.81393	0.81393	0.80923	0.40694	0.076087	0.029302	0.014115	0.0077561	0.002959
0.81666	0.81666	0.81666	0.81666	0.81666	0.81666	0.81147	0.41569	0.07843	0.030424	0.014718	0.0081121	0.0031078
0.81415	0.81415	0.81415	0.81415	0.81415	0.81415	0.81002	0.41467	0.076233	0.029219	0.014043	0.0077073	0.0029376
0.81345	0.81345	0.81345	0.81345	0.81345	0.81345	0.81197	0.47517	0.078945	0.029265	0.01381	0.0074921	0.0028152
0.81396	0.81396	0.81396	0.81396	0.81396	0.81396	0.81396	0.65953	0.1026	0.035096	0.015871	0.0083879	0.0030574
