0.00018386	0.00018668	0.00018739	9.062e-05	8.5994e-05	8.4571e-05	8.3671e-05	6.9784e-05	7.7186e-05	0.00010653	NaN	NaN	NaN
0.00016825	0.00017168	0.00017261	6.0264e-05	5.8011e-05	5.932e-05	7.6342e-05	6.4912e-05	7.1909e-05	9.6673e-05	NaN	NaN	NaN
0.00016199	0.00016506	0.00016552	5.652e-05	5.4279e-05	5.5704e-05	7.2921e-05	6.1935e-05	6.9316e-05	9.3517e-05	NaN	NaN	NaN
0.00015599	0.00015862	0.00015847	5.5187e-05	5.2786e-05	5.4225e-05	6.9659e-05	5.8921e-05	6.6838e-05	9.0964e-05	NaN	NaN	NaN
0.00015172	0.00015388	0.00015303	5.4608e-05	5.2153e-05	5.3769e-05	6.6855e-05	5.6499e-05	6.4962e-05	8.8906e-05	NaN	NaN	NaN
0.00015036	0.00015201	0.00015036	5.6541e-05	5.4065e-05	5.6096e-05	6.4702e-05	5.4757e-05	6.3916e-05	8.7797e-05	NaN	NaN	NaN
0.00015012	0.00015134	0.00014886	5.8729e-05	5.6426e-05	5.9309e-05	6.3013e-05	5.3621e-05	6.3503e-05	8.7223e-05	NaN	NaN	NaN
0.00014755	0.00014848	0.000145	5.6755e-05	5.4851e-05	5.8944e-05	6.0491e-05	5.2071e-05	6.2441e-05	8.5434e-05	NaN	NaN	NaN
0.00014531	0.00014605	0.00014128	5.1971e-05	5.0479e-05	5.5918e-05	5.7871e-05	5.08e-05	6.1322e-05	8.3118e-05	NaN	NaN	NaN
0.00014269	0.00014339	0.00013698	4.724e-05	4.5906e-05	5.2946e-05	5.5226e-05	4.9598e-05	6.0155e-05	8.0739e-05	NaN	NaN	NaN
0.00013967	0.00014063	0.00013229	4.3717e-05	4.1989e-05	5.1368e-05	5.2417e-05	4.8277e-05	5.894e-05	7.8447e-05	NaN	NaN	NaN
0.00013627	0.00013719	0.0001289	4.1912e-05	4.0303e-05	4.9221e-05	5.0926e-05	4.6968e-05	5.7214e-05	7.6556e-05	NaN	NaN	NaN
0.00013373	0.00013461	0.00012647	4.1087e-05	3.9586e-05	4.8303e-05	4.9694e-05	4.5879e-05	5.5802e-05	7.5095e-05	NaN	NaN	NaN
0.0001313	0.00013217	0.00012433	4.1648e-05	4.0262e-05	4.9242e-05	4.8518e-05	4.4783e-05	5.4568e-05	7.4042e-05	NaN	NaN	NaN
0.00012732	0.00012818	0.00012067	4.206e-05	4.082e-05	5.0075e-05	4.6998e-05	4.3341e-05	5.3017e-05	7.2669e-05	NaN	NaN	NaN
0.00012355	0.00012434	0.00011711	4.1663e-05	4.0532e-05	4.9801e-05	4.549e-05	4.1991e-05	5.1453e-05	7.1075e-05	NaN	NaN	NaN
0.00012343	0.00012419	0.00011722	4.2534e-05	4.1497e-05	5.0869e-05	4.5061e-05	4.1646e-05	5.0851e-05	7.0559e-05	NaN	NaN	NaN
0.0001244	0.00012512	0.00011826	4.2527e-05	4.1547e-05	5.074e-05	4.4906e-05	4.1609e-05	5.0435e-05	7.0103e-05	NaN	NaN	NaN
0.00012381	0.00012448	0.00011753	4.061e-05	3.9663e-05	4.8204e-05	4.4357e-05	4.1232e-05	4.9566e-05	6.8946e-05	NaN	NaN	NaN
0.00012244	0.00012305	0.00011604	3.8812e-05	3.7906e-05	4.5832e-05	4.3641e-05	4.0675e-05	4.8564e-05	6.7664e-05	NaN	NaN	NaN
0.00011987	0.00012042	0.00011345	3.7329e-05	3.6478e-05	4.4008e-05	4.2532e-05	3.9714e-05	4.7298e-05	6.6185e-05	NaN	NaN	NaN
0.00011812	0.00011868	0.00011149	3.5259e-05	3.4467e-05	4.1334e-05	4.1791e-05	3.9113e-05	4.6328e-05	6.5059e-05	NaN	NaN	NaN
0.00011707	0.00011763	0.00011027	3.377e-05	3.3034e-05	3.9346e-05	4.1258e-05	3.8705e-05	4.5581e-05	6.4205e-05	NaN	NaN	NaN
0.00011693	0.00011748	0.00010991	3.2246e-05	3.1537e-05	3.7116e-05	4.1005e-05	3.859e-05	4.5066e-05	6.3457e-05	NaN	NaN	NaN
0.00010015	9.8794e-05	9.3964e-05	2.77e-05	2.4094e-05	3.1115e-05	3.603e-05	3.4175e-05	3.9058e-05	5.4668e-05	7.7105e-05	1.8622e-05	3.7891e-05
9.8671e-05	9.7672e-05	9.2021e-05	2.5185e-05	2.1975e-05	2.7473e-05	3.5722e-05	3.405e-05	3.8527e-05	5.3596e-05	7.636e-05	1.6983e-05	3.8537e-05
0.0001	9.9444e-05	9.3245e-05	2.5115e-05	2.2101e-05	2.7034e-05	3.6092e-05	3.4521e-05	3.8778e-05	5.37e-05	7.7672e-05	1.7302e-05	4.0518e-05
