2.073	2.0907	2.095	2.0914	2.1087	2.1214	2.1954	2.2164	2.2109	2.1788	NaN	NaN	NaN
2.1146	2.1378	2.1446	2.1404	2.1627	2.1782	2.282	2.3086	2.2985	2.2565	NaN	NaN	NaN
2.0402	2.0611	2.0648	2.0661	2.0858	2.098	2.2084	2.2346	2.2229	2.182	NaN	NaN	NaN
1.9265	1.944	1.9437	1.9516	1.9679	1.9754	2.0895	2.1146	2.1014	2.0632	NaN	NaN	NaN
1.8492	1.8635	1.8585	1.8737	1.8864	1.8886	2.0064	2.0301	2.0154	1.9799	NaN	NaN	NaN
1.8163	1.8272	1.817	1.8396	1.8487	1.8447	1.9635	1.9851	1.9694	1.9375	NaN	NaN	NaN
1.7985	1.8067	1.7909	1.8208	1.8267	1.8161	1.9358	1.9551	1.9384	1.9101	NaN	NaN	NaN
1.7732	1.7795	1.757	1.7957	1.7994	1.7808	1.9068	1.9244	1.9058	1.8796	NaN	NaN	NaN
1.7999	1.8051	1.7731	1.8237	1.8259	1.7964	1.9353	1.9514	1.9301	1.905	NaN	NaN	NaN
1.8158	1.8208	1.7764	1.8411	1.8429	1.7991	1.9525	1.9663	1.9422	1.9184	NaN	NaN	NaN
1.8037	1.811	1.7521	1.83	1.8344	1.7734	1.9388	1.9493	1.923	1.9013	NaN	NaN	NaN
1.7742	1.7813	1.7222	1.8002	1.8043	1.7435	1.9072	1.9173	1.8921	1.8704	NaN	NaN	NaN
1.7505	1.7573	1.699	1.7759	1.7797	1.7198	1.8798	1.8895	1.8656	1.8442	NaN	NaN	NaN
1.6999	1.7065	1.651	1.7241	1.7277	1.6708	1.8224	1.8315	1.8091	1.7889	NaN	NaN	NaN
1.6065	1.6129	1.5609	1.6294	1.6328	1.5794	1.7215	1.73	1.709	1.6903	NaN	NaN	NaN
1.5395	1.5458	1.4962	1.5615	1.5648	1.5139	1.6493	1.6574	1.6378	1.6198	NaN	NaN	NaN
1.5532	1.5593	1.511	1.5741	1.5773	1.528	1.6578	1.6653	1.6472	1.6299	NaN	NaN	NaN
1.6134	1.6193	1.5705	1.6339	1.6367	1.5872	1.7157	1.7228	1.7058	1.6884	NaN	NaN	NaN
1.6637	1.6694	1.6182	1.6843	1.6869	1.6354	1.7669	1.7738	1.7576	1.7394	NaN	NaN	NaN
1.69	1.6954	1.6425	1.7107	1.7129	1.66	1.7934	1.8002	1.7848	1.7659	NaN	NaN	NaN
1.6722	1.6774	1.6243	1.6926	1.6946	1.6418	1.7741	1.7807	1.7663	1.7472	NaN	NaN	NaN
1.6702	1.6754	1.62	1.6906	1.6926	1.6378	1.7723	1.7788	1.765	1.7453	NaN	NaN	NaN
1.68	1.6854	1.6278	1.7003	1.7022	1.6459	1.7817	1.7881	1.775	1.7548	NaN	NaN	NaN
1.7309	1.7363	1.6753	1.7511	1.7529	1.6938	1.8332	1.8395	1.827	1.806	NaN	NaN	NaN
1.6127	1.6028	1.5595	1.6335	1.621	1.5782	1.7124	1.7185	1.708	1.6857	1.6159	1.6091	1.6623
1.6471	1.6402	1.5877	1.6688	1.6592	1.6079	1.7513	1.7576	1.7476	1.7236	1.6552	1.6481	1.7046
1.7221	1.7196	1.6602	1.7435	1.7383	1.6806	1.826	1.8321	1.8235	1.7988	1.7388	1.731	1.7894
1.8158	1.8128	1.7509	1.8367	1.831	1.7715	1.9184	1.9242	1.9167	1.8914	1.8322	1.8234	1.884
1.8589	1.8552	1.7933	1.8789	1.8725	1.8134	1.958	1.9634	1.9568	1.9318	1.8741	1.8645	1.9257
1.8603	1.857	1.794	1.8796	1.8735	1.8138	1.9564	1.9616	1.9556	1.9309	1.876	1.8659	1.9274
1.8742	1.8712	1.8068	1.8926	1.8869	1.8263	1.9674	1.9725	1.9671	1.9426	1.8902	1.8795	1.9416
1.9082	1.9088	1.8367	1.9278	1.9257	1.8575	2.0054	2.0107	2.0063	1.9802	1.9303	1.9209	1.9837
1.9376	1.9397	1.8615	1.9585	1.958	1.8838	2.039	2.0444	2.0408	2.013	1.9619	1.9537	2.0175
1.9901	1.9916	1.9108	2.0119	2.011	1.9343	2.094	2.0994	2.0968	2.0675	2.0132	2.0062	2.0706
1.9273	1.9304	1.8446	1.951	1.9517	1.8698	2.0347	2.0403	2.0382	2.0077	1.9538	1.9489	2.0133
1.9344	1.9377	1.8462	1.96	1.961	1.8737	2.0462	2.0519	2.0506	2.0184	1.9624	1.9593	2.0252
1.9861	1.9955	1.8943	2.0129	2.0201	1.9232	2.1009	2.107	2.1066	2.0732	2.0264	2.0252	2.0913
2.0059	2.015	1.9106	2.0341	2.0412	1.9412	2.1238	2.13	2.1305	2.0956	2.0461	2.0466	2.1133
2.0118	2.0205	1.9136	2.0415	2.0483	1.9457	2.1325	2.1388	2.1403	2.104	2.0516	2.0539	2.1211
2.0156	2.0236	1.9139	2.0469	2.0532	1.9479	2.1394	2.1458	2.1482	2.1104	2.0547	2.0589	2.1268
2.0362	2.043	1.9299	2.0693	2.0745	1.966	2.1639	2.1704	2.174	2.1341	2.0738	2.0799	2.149
2.2033	2.2102	2.0819	2.2388	2.2444	2.1223	2.3398	2.3466	2.3527	2.3079	2.2448	2.2522	2.3285
2.1855	2.192	2.0621	2.2218	2.227	2.1034	2.3224	2.3293	2.3361	2.2906	2.2262	2.2346	2.3112
2.1824	2.1882	2.057	2.2191	2.2238	2.099	2.3195	2.3265	2.3342	2.2878	2.2216	2.2309	2.3079
2.2012	2.2059	2.0718	2.2387	2.2424	2.1151	2.3398	2.3469	2.3557	2.3078	2.2385	2.2488	2.327
2.2155	2.2187	2.0807	2.2542	2.2565	2.1258	2.3563	2.3635	2.3736	2.3238	2.2506	2.2623	2.342
2.2015	2.205	2.0598	2.242	2.2447	2.1073	2.3448	2.3523	2.364	2.3121	2.2376	2.2514	2.3329
2.1758	2.1771	2.0276	2.2179	2.2186	2.0773	2.3211	2.3287	2.3416	2.2879	2.2087	2.2242	2.3074
2.1403	2.1397	1.9877	2.1834	2.1823	2.0389	2.286	2.2936	2.3076	2.2527	2.17	2.1868	2.2709
2.1137	2.1114	1.9581	2.1575	2.1549	2.0103	2.2592	2.2668	2.2819	2.226	2.1401	2.1581	2.2428
2.1104	2.1055	1.9487	2.1553	2.1502	2.0027	2.2573	2.2649	2.2814	2.2236	2.1323	2.1517	2.2379
2.1385	2.1279	1.9665	2.1841	2.1739	2.0229	2.2853	2.2928	2.3122	2.2513	2.1531	2.1737	2.2631
2.2095	2.1954	2.0263	2.2556	2.2425	2.0851	2.3585	2.366	2.3878	2.3235	2.2188	2.2403	2.3338
2.2302	2.2166	2.0501	2.2744	2.262	2.1075	2.3746	2.3821	2.4043	2.3408	2.2386	2.2595	2.3516
2.2161	2.2057	2.0481	2.2568	2.2476	2.1015	2.3515	2.3589	2.3802	2.3203	2.2268	2.2459	2.333
2.0883	2.0855	1.9463	2.1232	2.1209	1.9917	2.207	2.2143	2.2324	2.1808	2.107	2.1223	2.2001
1.9799	1.9851	1.8681	2.0086	2.014	1.9057	2.081	2.0897	2.1051	2.0615	2.0075	2.0164	2.0974
1.9011	1.9098	1.7997	1.9255	1.9341	1.832	1.9908	1.9995	2.0127	1.9739	1.9323	1.9385	2.0146
1.8916	1.9006	1.7925	1.9137	1.9228	1.8229	1.9755	1.9841	1.997	1.9597	1.9225	1.9274	2.0017
