0.83775	0.83775	0.83775	0.83775	0.83775	0.83775	0.83775	0.83775	0.83775	0.83775	0.83775	0.83775	0.83775
0.58813	0.58813	0.58813	0.58813	0.58813	0.58813	0.58813	0.58813	0.5881	0.58809	0.58809	0.58809	0.58809
0.72575	0.72575	0.72575	0.72575	0.72575	0.72575	0.72575	0.72575	0.72574	0.72575	0.72575	0.72575	0.72575
0.94506	0.94506	0.94506	0.94506	0.94506	0.94506	0.94506	0.94506	0.94508	0.94508	0.94508	0.94508	0.94508
1.1542	1.1542	1.1542	1.1542	1.1542	1.1542	1.1542	1.1542	1.1541	1.1542	1.1542	1.1542	1.1542
1.3931	1.3931	1.3931	1.3931	1.3931	1.3931	1.3931	1.3931	1.3929	1.3931	1.3931	1.3931	1.3931
1.6198	1.6198	1.6198	1.6198	1.6198	1.6198	1.6198	1.6198	1.6198	1.6198	1.6198	1.6198	1.6198
1.7524	1.7524	1.7524	1.7524	1.7524	1.7524	1.7524	1.7524	1.7523	1.7524	1.7524	1.7524	1.7524
1.7059	1.7059	1.7059	1.7059	1.7059	1.7059	1.7059	1.7059	1.7059	1.7059	1.7059	1.7059	1.7059
1.6159	1.6159	1.6159	1.6159	1.6159	1.6159	1.6159	1.6159	1.6159	1.6159	1.6159	1.6159	1.6159
1.5897	1.5897	1.5897	1.5897	1.5897	1.5897	1.5897	1.5897	1.5897	1.5897	1.5897	1.5897	1.5897
1.6216	1.6216	1.6216	1.6216	1.6216	1.6216	1.6216	1.6216	1.6216	1.6216	1.6216	1.6216	1.6216
1.6766	1.6766	1.6766	1.6766	1.6766	1.6766	1.6766	1.6767	1.6767	1.6766	1.6766	1.6766	1.6766
1.8311	1.8311	1.8311	1.8311	1.8311	1.8311	1.8311	1.8311	1.8311	1.8311	1.8311	1.8311	1.8311
2.082	2.082	2.082	2.082	2.082	2.082	2.082	2.0819	2.082	2.082	2.082	2.082	2.082
2.3252	2.3252	2.3252	2.3252	2.3252	2.3252	2.3252	2.3253	2.3253	2.3253	2.3253	2.3253	2.3253
2.4324	2.4324	2.4324	2.4324	2.4324	2.4324	2.4324	2.4324	2.4324	2.4324	2.4324	2.4324	2.4324
2.3982	2.3982	2.3982	2.3982	2.3982	2.3982	2.3982	2.3982	2.3982	2.3982	2.3982	2.3982	2.3982
2.3046	2.3046	2.3046	2.3046	2.3046	2.3046	2.3046	2.3046	2.3046	2.3046	2.3046	2.3046	2.3046
2.2653	2.2653	2.2653	2.2653	2.2653	2.2653	2.2653	2.2653	2.2653	2.2653	2.2653	2.2653	2.2653
2.3378	2.3378	2.3378	2.3378	2.3378	2.3378	2.3378	2.3378	2.3378	2.3378	2.3378	2.3378	2.3378
2.3636	2.3636	2.3636	2.3636	2.3636	2.3636	2.3636	2.3636	2.3636	2.3636	2.3636	2.3636	2.3636
2.3874	2.3874	2.3874	2.3874	2.3874	2.3874	2.3874	2.3874	2.3873	2.3873	2.3873	2.3873	2.3873
2.3308	2.3308	2.3309	2.3309	2.3309	2.3309	2.3309	2.3309	2.3308	2.3308	2.3308	2.3308	2.3308
2.0668	2.0668	2.0668	2.0668	2.0668	2.0668	2.0668	2.0668	2.0668	2.0668	2.0668	2.0668	2.0668
1.9492	1.9492	1.9492	1.9492	1.9492	1.9492	1.9492	1.9492	1.9492	1.9492	1.9492	1.9492	1.9492
1.9266	1.9266	1.9266	1.9266	1.9266	1.9266	1.9266	1.9266	1.9266	1.9266	1.9266	1.9266	1.9266
1.899	1.899	1.899	1.899	1.899	1.899	1.899	1.899	1.899	1.899	1.899	1.899	1.899
1.9721	1.9721	1.9721	1.9721	1.9721	1.9721	1.9721	1.9721	1.9721	1.9721	1.9721	1.9721	1.9721
2.0751	2.0751	2.0751	2.0751	2.0751	2.0751	2.0751	2.0751	2.0751	2.0751	2.0751	2.0751	2.0751
2.1584	2.1584	2.1584	2.1584	2.1584	2.1584	2.1584	2.1584	2.1584	2.1584	2.1584	2.1584	2.1584
2.1653	2.1653	2.1653	2.1653	2.1653	2.1653	2.1653	2.1653	2.1653	2.1653	2.1653	2.1653	2.1653
2.0798	2.0798	2.0798	2.0798	2.0798	2.0798	2.0798	2.0798	2.0798	2.0798	2.0798	2.0798	2.0798
1.9893	1.9893	1.9893	1.9893	1.9893	1.9893	1.9893	1.9879	1.9893	1.9893	1.9893	1.9893	1.9893
1.9815	1.9815	1.9816	1.9816	1.9816	1.9816	1.9816	1.9815	1.9815	1.9815	1.9815	1.9815	1.9815
1.8721	1.8721	1.8721	1.8721	1.8721	1.8721	1.8721	1.8721	1.8721	1.8721	1.8721	1.8721	1.8721
1.8322	1.8322	1.8322	1.8322	1.8322	1.8322	1.8322	1.8322	1.8322	1.8322	1.8322	1.8322	1.8322
1.7691	1.7691	1.7691	1.7691	1.7691	1.7691	1.7691	1.7691	1.7691	1.7691	1.7691	1.7691	1.7691
