8.1057	8.1092	8.1101	7.8878	7.8582	7.8471	7.9044	7.8101	7.8651	8.099	NaN	NaN	NaN
8.0396	8.0444	8.0456	7.6758	7.6531	7.6601	7.8353	7.7502	7.8063	8.0273	NaN	NaN	NaN
8.0303	8.0348	8.0353	7.6531	7.6297	7.6391	7.8196	7.734	7.7953	8.0179	NaN	NaN	NaN
8.0262	8.0302	8.0297	7.6519	7.6272	7.638	7.8071	7.7194	7.7876	8.0146	NaN	NaN	NaN
8.0248	8.0281	8.0266	7.6562	7.6314	7.6451	7.7967	7.7086	7.7837	8.0133	NaN	NaN	NaN
8.0321	8.0346	8.0318	7.6831	7.6597	7.6781	7.7932	7.7064	7.7891	8.0199	NaN	NaN	NaN
8.0404	8.0423	8.0382	7.7096	7.6891	7.7155	7.7911	7.7074	7.7973	8.0275	NaN	NaN	NaN
8.0378	8.0392	8.0334	7.6985	7.6814	7.7206	7.7773	7.6995	7.7959	8.0237	NaN	NaN	NaN
8.0285	8.0296	8.0217	7.6576	7.6434	7.6994	7.7574	7.6895	7.7893	8.0117	NaN	NaN	NaN
8.0181	8.0192	8.0084	7.6132	7.5994	7.6776	7.7359	7.6796	7.782	7.9989	NaN	NaN	NaN
8.0099	8.0113	7.997	7.5795	7.5597	7.6698	7.714	7.6706	7.7767	7.9888	NaN	NaN	NaN
8.0016	8.003	7.9884	7.5631	7.5439	7.6532	7.7035	7.6608	7.7657	7.9802	NaN	NaN	NaN
7.9967	7.9981	7.9834	7.5576	7.5394	7.6483	7.6962	7.6541	7.7579	7.975	NaN	NaN	NaN
7.9962	7.9976	7.9832	7.5701	7.5534	7.6635	7.6917	7.6496	7.7542	7.9753	NaN	NaN	NaN
7.9938	7.9952	7.981	7.5823	7.5673	7.6795	7.6843	7.6417	7.7484	7.9746	NaN	NaN	NaN
7.989	7.9902	7.9761	7.5843	7.5704	7.6837	7.675	7.6336	7.7406	7.9709	NaN	NaN	NaN
7.9911	7.9922	7.9787	7.5981	7.5856	7.6974	7.6763	7.6356	7.7404	7.9724	NaN	NaN	NaN
7.9911	7.9921	7.979	7.5987	7.587	7.696	7.6771	7.6379	7.7384	7.9705	NaN	NaN	NaN
7.9829	7.9839	7.9705	7.5752	7.5635	7.6696	7.67	7.6325	7.7285	7.9603	NaN	NaN	NaN
7.974	7.9749	7.9613	7.5531	7.5415	7.6448	7.6616	7.6255	7.7177	7.95	NaN	NaN	NaN
7.9652	7.966	7.9521	7.5364	7.5252	7.6275	7.6507	7.6158	7.7067	7.9408	NaN	NaN	NaN
7.9543	7.9551	7.9406	7.5067	7.4957	7.5953	7.6388	7.6051	7.6932	7.9288	NaN	NaN	NaN
7.9457	7.9464	7.9314	7.4835	7.4729	7.5694	7.6296	7.5971	7.6821	7.919	NaN	NaN	NaN
7.9368	7.9375	7.9221	7.4572	7.4466	7.5374	7.6221	7.5912	7.6718	7.908	NaN	NaN	NaN
7.8852	7.8815	7.8703	7.4106	7.3508	7.4798	7.5874	7.5674	7.6215	7.8607	7.8814	7.2715	7.6665
7.8638	7.8607	7.8475	7.3551	7.2961	7.4117	7.5703	7.5526	7.6018	7.8378	7.8618	7.217	7.6599
7.858	7.8559	7.8416	7.3454	7.2891	7.3956	7.5672	7.5515	7.5959	7.83	7.8566	7.2149	7.6721
7.8526	7.8504	7.8364	7.3403	7.2836	7.3838	7.5657	7.5516	7.5913	7.8222	7.8502	7.211	7.6831
7.85	7.8477	7.834	7.3429	7.2857	7.3846	7.5637	7.5505	7.5874	7.8183	7.847	7.2139	7.686
7.844	7.8418	7.8279	7.3359	7.2784	7.376	7.5573	7.5446	7.5794	7.8119	7.8413	7.2069	7.6805
7.8381	7.836	7.8219	7.3298	7.272	7.3677	7.5516	7.5397	7.572	7.8054	7.8356	7.2008	7.6771
7.8191	7.8177	7.8021	7.2952	7.2398	7.3246	7.535	7.5219	7.5551	7.7855	7.8167	7.1721	7.6635
7.798	7.7968	7.7801	7.2585	7.204	7.2788	7.5175	7.506	7.5364	7.7636	7.7957	7.1382	7.6479
7.7815	7.7803	7.7633	7.2371	7.1827	7.251	7.5047	7.4948	7.5222	7.7461	7.7783	7.1186	7.6377
7.7554	7.7545	7.7358	7.1859	7.1309	7.1916	7.4797	7.4703	7.4966	7.7213	7.7538	7.0673	7.6069
7.7274	7.7265	7.7066	7.1395	7.0835	7.1345	7.4572	7.4492	7.4728	7.6936	7.7262	7.0208	7.5872
7.7108	7.7111	7.6896	7.1216	7.0685	7.111	7.4446	7.4382	7.4573	7.6765	7.7101	7.0112	7.5819
7.6882	7.6885	7.6665	7.0923	7.0385	7.0753	7.4267	7.4216	7.4385	7.654	7.6872	6.9818	7.5659
7.6654	7.6656	7.643	7.0627	7.0082	7.04	7.408	7.404	7.4191	7.6316	7.6642	6.9517	7.5478
7.6402	7.6403	7.6171	7.0304	6.9748	7.0015	7.3878	7.385	7.3983	7.6069	7.6388	6.9184	7.5288
7.6122	7.6121	7.5884	6.9981	6.9412	6.9622	7.3667	7.3654	7.3767	7.5794	7.6102	6.8845	7.5123
7.5504	7.5503	7.5252	6.9463	6.8886	6.8974	7.3247	7.3276	7.3346	7.5171	7.5468	6.8332	7.4973
7.5418	7.5416	7.516	6.9307	6.8721	6.8795	7.3154	7.3185	7.325	7.5085	7.5382	6.8159	7.4825
7.5349	7.5346	7.5086	6.9202	6.8607	6.867	7.3083	7.3117	7.3174	7.5014	7.531	6.8038	7.4714
7.5234	7.5229	7.4965	6.9073	6.8468	6.8508	7.2992	7.3036	7.3082	7.4895	7.5189	6.789	7.4633
7.5071	7.5063	7.4793	6.8882	6.8261	6.8271	7.2868	7.2923	7.2959	7.4732	7.502	6.7672	7.454
7.4838	7.4829	7.4542	6.8557	6.7918	6.7874	7.2709	7.2711	7.277	7.4505	7.4786	6.7313	7.4405
7.4619	7.4605	7.4306	6.8249	6.7587	6.7503	7.2531	7.2543	7.2597	7.4294	7.4562	6.696	7.425
7.4465	7.4447	7.4137	6.8008	6.7325	6.7215	7.2391	7.2407	7.2459	7.4147	7.4405	6.6678	7.4085
7.4357	7.4336	7.4019	6.7838	6.7137	6.7011	7.2286	7.2305	7.2353	7.4043	7.4294	6.6473	7.3938
7.4183	7.4157	7.3831	6.764	6.6918	6.6764	7.215	7.218	7.2223	7.3872	7.4111	6.6234	7.3833
7.3877	7.384	7.3506	6.7407	6.6644	6.6447	7.1946	7.1965	7.205	7.3565	7.378	6.5935	7.3891
7.3594	7.3552	7.3213	6.7285	6.65	6.6259	7.1785	7.1842	7.1918	7.328	7.3482	6.5771	7.4047
7.3654	7.3613	7.3283	6.7418	6.6632	6.6405	7.182	7.1879	7.1944	7.3329	7.3538	6.5897	7.4065
7.3947	7.3912	7.3599	6.7732	6.6961	6.6785	7.1998	7.2034	7.2085	7.3607	7.3838	6.6232	7.4015
7.463	7.4607	7.4315	6.8303	6.7571	6.7509	7.2387	7.2355	7.2388	7.4276	7.4548	6.6862	7.3836
7.536	7.5352	7.5095	6.9077	6.841	6.8522	7.2822	7.2758	7.2729	7.4986	7.5311	6.7723	7.4003
7.5817	7.5816	7.5566	6.9661	6.9039	6.9241	7.3098	7.3003	7.2944	7.5429	7.5785	6.8389	7.4067
7.5957	7.5956	7.5711	6.9917	6.9308	6.9537	7.3192	7.3092	7.3009	7.5558	7.5925	6.8671	7.4133
