0.00034584	0.00038207	0.00039067	0.0015738	0.0017204	0.0018218	0.0022705	0.0025465	0.0024269	0.0019695	NaN	NaN	NaN
0.00043492	0.00047043	0.00047406	0.0020021	0.0021418	0.0022254	0.0027057	0.0029733	0.0028389	0.0023947	NaN	NaN	NaN
0.00043637	0.00046958	0.0004694	0.0020102	0.0021391	0.002204	0.0027356	0.0029982	0.0028497	0.002412	NaN	NaN	NaN
0.00042695	0.00045732	0.00045274	0.0019671	0.0020832	0.0021251	0.0027202	0.0029779	0.0028136	0.0023809	NaN	NaN	NaN
0.00041888	0.00044579	0.00043526	0.0019299	0.0020299	0.0020413	0.002701	0.0029505	0.0027698	0.0023454	NaN	NaN	NaN
0.00040594	0.00042881	0.00041061	0.0018683	0.0019492	0.0019216	0.0026446	0.0028821	0.002685	0.0022726	NaN	NaN	NaN
0.0003952	0.0004138	0.00038597	0.0018172	0.0018779	0.0018016	0.00259	0.0028117	0.0025977	0.0022	NaN	NaN	NaN
0.00039858	0.00041311	0.00037295	0.0018346	0.0018755	0.0017379	0.002599	0.0028007	0.0025694	0.0021878	NaN	NaN	NaN
0.00041759	0.00042882	0.00037256	0.0019261	0.0019502	0.001734	0.0026684	0.0028442	0.0025979	0.0022353	NaN	NaN	NaN
0.00043726	0.00044698	0.00037022	0.0020211	0.0020376	0.0017207	0.0027354	0.0028801	0.0026201	0.0022778	NaN	NaN	NaN
0.00044986	0.00046234	0.00035934	0.0020826	0.0021132	0.0016662	0.0027702	0.0028786	0.0026056	0.0022844	NaN	NaN	NaN
0.00044982	0.00046144	0.00035898	0.0020824	0.0021092	0.0016655	0.0027639	0.0028687	0.0026045	0.0022817	NaN	NaN	NaN
0.00044605	0.0004568	0.00035519	0.0020641	0.0020871	0.001648	0.0027394	0.0028407	0.0025849	0.0022609	NaN	NaN	NaN
0.00043329	0.000443	0.00034285	0.0020032	0.0020222	0.0015895	0.0026764	0.0027747	0.0025255	0.0022	NaN	NaN	NaN
0.00041709	0.00042563	0.00032713	0.0019271	0.0019416	0.0015156	0.0026028	0.0026983	0.0024543	0.0021266	NaN	NaN	NaN
0.00040678	0.00041432	0.00031715	0.0018786	0.0018892	0.001469	0.0025524	0.002645	0.0024075	0.0020781	NaN	NaN	NaN
0.00039926	0.00040611	0.00031038	0.0018412	0.0018488	0.0014363	0.0025026	0.0025919	0.0023634	0.0020344	NaN	NaN	NaN
0.00040064	0.00040703	0.00031198	0.0018452	0.0018506	0.0014431	0.0024902	0.0025761	0.0023581	0.0020296	NaN	NaN	NaN
0.00041035	0.00041631	0.00032108	0.0018898	0.001893	0.0014866	0.0025206	0.0026034	0.0023959	0.0020668	NaN	NaN	NaN
0.00041757	0.00042302	0.00032778	0.0019231	0.0019238	0.0015191	0.0025422	0.0026221	0.0024241	0.0020941	NaN	NaN	NaN
0.00041862	0.0004234	0.00032853	0.0019278	0.0019257	0.0015235	0.00254	0.0026172	0.0024271	0.0020957	NaN	NaN	NaN
0.00042892	0.00043303	0.00033745	0.0019769	0.0019716	0.0015674	0.0025863	0.0026611	0.0024787	0.0021442	NaN	NaN	NaN
0.00043789	0.00044136	0.00034525	0.0020192	0.0020109	0.0016056	0.0026243	0.0026966	0.0025221	0.002185	NaN	NaN	NaN
0.00045181	0.00045483	0.00035803	0.0020841	0.0020734	0.0016672	0.0026792	0.0027491	0.0025837	0.0022449	NaN	NaN	NaN
0.00040441	0.00041947	0.00032333	0.0018867	0.0018951	0.0015223	0.0023879	0.0024496	0.0023078	0.0019922	0.00065004	0.001889	0.0013432
0.00042787	0.00045013	0.00034559	0.0019988	0.0020117	0.0016309	0.0024879	0.0025438	0.0024148	0.0020979	0.00066524	0.0019994	0.0013438
0.00043838	0.00046785	0.00035599	0.0020473	0.0020651	0.001681	0.0025222	0.0025724	0.0024554	0.0021388	0.00066712	0.0020472	0.001329
0.00044759	0.00048468	0.0003655	0.0020888	0.0021124	0.0017263	0.0025465	0.0025908	0.0024862	0.0021708	0.00066707	0.0020896	0.0013082
0.00044884	0.00049275	0.00036675	0.002093	0.0021206	0.001732	0.0025422	0.0025815	0.0024868	0.0021708	0.00066267	0.0020925	0.0012961
0.00045058	0.00050127	0.00036805	0.0021005	0.0021315	0.0017387	0.0025461	0.0025806	0.002495	0.0021772	0.0006608	0.002098	0.0012936
0.00045317	0.00051089	0.00037029	0.0021119	0.0021466	0.0017497	0.0025523	0.0025819	0.0025057	0.0021863	0.00065945	0.002108	0.0012895
0.00046891	0.00053598	0.00038511	0.0021859	0.0022271	0.0018217	0.0026186	0.0026422	0.0025775	0.0022566	0.00067145	0.002184	0.0012952
0.00048627	0.00056361	0.0004016	0.0022678	0.0023164	0.0019019	0.0026921	0.0027093	0.0026565	0.0023343	0.00068529	0.0022693	0.001302
0.00049935	0.00058683	0.00041418	0.0023284	0.0023845	0.0019626	0.002743	0.002754	0.0027128	0.0023898	0.00069461	0.0023338	0.0013024
0.00051769	0.00061641	0.00043063	0.0024174	0.0024801	0.0020442	0.0028341	0.0028387	0.0028084	0.002481	0.0007137	0.0024241	0.0013303
0.00054219	0.00065485	0.0004543	0.0025344	0.0026082	0.00216	0.0029408	0.0029376	0.002921	0.0025926	0.00073576	0.0025493	0.0013433
0.00055742	0.00068261	0.00046915	0.0026054	0.0026892	0.0022322	0.0030015	0.0029913	0.002987	0.0026582	0.0007483	0.0026276	0.0013464
0.00057524	0.00071422	0.00048646	0.0026895	0.0027841	0.0023167	0.0030759	0.0030584	0.0030667	0.0027373	0.00076426	0.0027202	0.0013541
0.0005921	0.0007452	0.0005027	0.0027692	0.0028745	0.0023961	0.0031477	0.0031229	0.0031435	0.002813	0.00078012	0.0028082	0.0013644
0.00061119	0.00077986	0.00052134	0.0028596	0.0029774	0.0024873	0.0032285	0.0031958	0.0032295	0.0028984	0.0007983	0.0029095	0.0013746
0.00063373	0.0008202	0.00054406	0.002966	0.0030995	0.0025983	0.0033201	0.0032783	0.0033264	0.0029966	0.00081916	0.0030318	0.0013791
0.0006919	0.00091164	0.00060572	0.0032416	0.0034125	0.0028987	0.0035497	0.0034901	0.0035627	0.0032449	0.00087114	0.0033552	0.0013655
0.00070611	0.00094165	0.0006175	0.003308	0.0034881	0.0029561	0.0036218	0.0035555	0.003639	0.0033156	0.00089008	0.0034266	0.0014001
0.00071875	0.00097013	0.00062808	0.0033662	0.0035558	0.0030073	0.0036831	0.0036103	0.0037046	0.0033765	0.00090667	0.0034911	0.0014285
0.00073734	0.001008	0.00064563	0.0034524	0.0036567	0.0030925	0.0037643	0.0036831	0.0037903	0.0034605	0.00092794	0.0035914	0.0014485
0.000761	0.0010542	0.00066873	0.003563	0.0037856	0.0032049	0.0038658	0.0037747	0.0038963	0.0035662	0.00095423	0.0037216	0.001467
0.00079226	0.0011127	0.00069983	0.0037107	0.0039567	0.0033569	0.0040015	0.0038983	0.0040365	0.0037074	0.00098885	0.003896	0.0014888
0.00082012	0.0011671	0.00072719	0.003842	0.0041099	0.0034907	0.0041235	0.004009	0.0041629	0.0038337	0.0010209	0.0040519	0.0015125
0.00084049	0.0012108	0.00074591	0.0039375	0.0042217	0.0035822	0.0042178	0.0040943	0.0042616	0.0039293	0.0010468	0.0041635	0.0015437
0.00085634	0.0012481	0.00075971	0.0040109	0.0043088	0.0036495	0.0042928	0.0041616	0.0043413	0.0040045	0.0010684	0.0042491	0.0015757
0.00088043	0.0012997	0.00078345	0.004123	0.004443	0.0037652	0.0043951	0.004253	0.0044477	0.0041113	0.0010973	0.0043873	0.0015953
0.00090808	0.0013619	0.00081764	0.0042515	0.004611	0.0039325	0.0044785	0.0043202	0.0045322	0.0042128	0.0011228	0.0045762	0.0015478
0.00093516	0.0014253	0.00085286	0.0043758	0.0047793	0.0041043	0.0045524	0.0043767	0.0046053	0.0043069	0.0011475	0.0047703	0.0014864
0.00092397	0.0014236	0.00084114	0.004319	0.0047255	0.0040469	0.0044946	0.0043171	0.0045506	0.0042502	0.0011384	0.0047167	0.0014817
0.00088646	0.0013755	0.0007977	0.0041376	0.0045185	0.0038346	0.0043427	0.0041745	0.004405	0.0040877	0.001104	0.0044916	0.0015087
0.00080365	0.0012463	0.0007012	0.0037435	0.0040499	0.0033641	0.0040295	0.0038891	0.0041021	0.0037441	0.001024	0.0039734	0.0015821
0.0007157	0.001108	0.00060452	0.003324	0.0035597	0.0028925	0.0036749	0.0035613	0.0037542	0.0033653	0.00093174	0.0034405	0.0016064
0.00065522	0.0010161	0.00054122	0.0030342	0.0032285	0.0025838	0.0034149	0.0033171	0.0034981	0.0030947	0.00086442	0.0030862	0.0015911
0.00063301	0.00098893	0.00051913	0.0029256	0.0031102	0.0024759	0.0033057	0.0032116	0.0033927	0.0029865	0.000838	0.0029624	0.0015689
