0.81021	0.81021	0.81021	0.81021	0.81021	0.81021	0.81021	0.81021	0.81021	0.81021	0.81021	0.81021	0.81021
0.55219	0.55219	0.5522	0.5522	0.5522	0.5522	0.5522	0.55218	0.55213	0.55213	0.55213	0.55213	0.55213
0.67985	0.67985	0.67985	0.67985	0.67985	0.67985	0.67985	0.67984	0.67985	0.67985	0.67985	0.67985	0.67985
0.88707	0.88707	0.88706	0.88706	0.88706	0.88706	0.88706	0.88707	0.8871	0.8871	0.8871	0.8871	0.8871
1.0823	1.0823	1.0823	1.0823	1.0823	1.0823	1.0823	1.0823	1.0823	1.0824	1.0824	1.0824	1.0824
1.2881	1.2881	1.2881	1.2881	1.2881	1.2881	1.2881	1.2881	1.2881	1.2881	1.2881	1.2881	1.2881
1.4969	1.4969	1.4969	1.4969	1.4969	1.4969	1.4969	1.4969	1.4969	1.4969	1.4969	1.4969	1.4969
1.6095	1.6095	1.6095	1.6095	1.6095	1.6095	1.6095	1.6095	1.6095	1.6095	1.6095	1.6095	1.6095
1.5436	1.5436	1.5437	1.5437	1.5437	1.5437	1.5437	1.5437	1.5436	1.5436	1.5436	1.5436	1.5436
1.4342	1.4342	1.4343	1.4343	1.4343	1.4343	1.4343	1.4343	1.4342	1.4342	1.4342	1.4342	1.4342
1.368	1.368	1.368	1.368	1.368	1.368	1.368	1.368	1.368	1.368	1.368	1.368	1.368
1.401	1.401	1.401	1.401	1.401	1.401	1.401	1.401	1.401	1.401	1.401	1.401	1.401
1.4573	1.4573	1.4572	1.4572	1.4572	1.4572	1.4572	1.4572	1.4574	1.4574	1.4573	1.4573	1.4573
1.6111	1.6111	1.611	1.611	1.611	1.611	1.611	1.611	1.611	1.6111	1.6111	1.6111	1.6111
1.8583	1.8583	1.8583	1.8583	1.8583	1.8583	1.8583	1.8583	1.8582	1.8583	1.8583	1.8583	1.8583
2.0812	2.0812	2.0811	2.0811	2.0811	2.0811	2.0811	2.0811	2.0812	2.0812	2.0812	2.0812	2.0812
2.191	2.191	2.191	2.191	2.191	2.191	2.191	2.191	2.191	2.191	2.191	2.191	2.191
2.1627	2.1627	2.1628	2.1628	2.1628	2.1628	2.1628	2.1628	2.1628	2.1627	2.1627	2.1627	2.1627
2.0743	2.0743	2.0743	2.0743	2.0743	2.0743	2.0743	2.0743	2.0744	2.0743	2.0743	2.0743	2.0743
2.0386	2.0386	2.0386	2.0386	2.0386	2.0386	2.0386	2.0386	2.0385	2.0386	2.0386	2.0386	2.0386
2.0898	2.0898	2.0898	2.0898	2.0898	2.0898	2.0898	2.0898	2.0898	2.0898	2.0898	2.0898	2.0898
2.1158	2.1158	2.1158	2.1158	2.1158	2.1158	2.1158	2.1158	2.1158	2.1158	2.1158	2.1158	2.1158
2.1406	2.1406	2.1407	2.1407	2.1407	2.1407	2.1407	2.1407	2.1406	2.1406	2.1406	2.1406	2.1406
2.0882	2.0882	2.0882	2.0882	2.0882	2.0882	2.0882	2.0882	2.0882	2.0882	2.0882	2.0882	2.0882
1.8302	1.8302	1.8302	1.8302	1.8302	1.8302	1.8302	1.8302	1.8302	1.8302	1.8302	1.8302	1.8302
1.7171	1.7171	1.7171	1.7171	1.7171	1.7171	1.7171	1.7171	1.7171	1.7171	1.7171	1.7171	1.7171
1.6817	1.6817	1.6817	1.6817	1.6817	1.6817	1.6817	1.6817	1.6817	1.6817	1.6817	1.6817	1.6817
1.66	1.66	1.66	1.66	1.66	1.66	1.66	1.66	1.66	1.66	1.66	1.66	1.66
1.7351	1.7351	1.7351	1.7351	1.7351	1.7351	1.7351	1.7351	1.7351	1.7351	1.7351	1.7351	1.7351
1.838	1.838	1.838	1.838	1.838	1.838	1.838	1.838	1.838	1.838	1.838	1.838	1.838
1.9221	1.9221	1.9221	1.9221	1.9221	1.9221	1.9221	1.9221	1.9221	1.9221	1.9221	1.9221	1.9221
1.9099	1.9099	1.91	1.91	1.91	1.91	1.91	1.91	1.9099	1.9099	1.9099	1.9099	1.9099
1.8317	1.8317	1.8317	1.8317	1.8317	1.8317	1.8317	1.8317	1.8317	1.8317	1.8317	1.8317	1.8317
