0.2161	1.0963	1.3125	2.0016	2.9452	3.6369	7.5562	8.7741	8.4214	6.5331	NaN	NaN	NaN
-4.7603	-3.6472	-3.3305	-2.4352	-1.2896	-0.49748	4.7475	6.1971	5.6251	3.3248	NaN	NaN	NaN
-7.4492	-6.4711	-6.3086	-5.1715	-4.1774	-3.5766	1.8924	3.2857	2.6388	0.45201	NaN	NaN	NaN
-8.8164	-8.0099	-8.0378	-6.642	-5.8347	-5.4722	0.090526	1.3987	0.69056	-1.3285	NaN	NaN	NaN
-8.7825	-8.1366	-8.3729	-6.6975	-6.0709	-5.9725	-0.30849	0.90887	0.13655	-1.7169	NaN	NaN	NaN
-8.2089	-7.7193	-8.1824	-6.2439	-5.7973	-5.9916	-0.34495	0.75065	-0.061698	-1.719	NaN	NaN	NaN
-7.8585	-7.4971	-8.1971	-5.996	-5.7025	-6.2103	-0.57955	0.39002	-0.46475	-1.9329	NaN	NaN	NaN
-7.7312	-7.4558	-8.4323	-5.8805	-5.6984	-6.5705	-0.72625	0.14349	-0.78844	-2.1291	NaN	NaN	NaN
-6.6268	-6.4024	-7.7635	-4.7008	-4.5938	-5.9517	0.38775	1.1659	0.12593	-1.141	NaN	NaN	NaN
-6.0684	-5.8513	-7.7073	-4.0644	-3.9749	-5.9566	0.9253	1.5794	0.43179	-0.74937	NaN	NaN	NaN
-6.1185	-5.8137	-8.2365	-4.0768	-3.8782	-6.5944	0.71848	1.2097	-0.020982	-1.0842	NaN	NaN	NaN
-6.1448	-5.8558	-8.2483	-4.1428	-3.9622	-6.6338	0.50892	0.97564	-0.18898	-1.2385	NaN	NaN	NaN
-6.075	-5.8003	-8.1313	-4.1317	-3.9671	-6.5626	0.33454	0.77434	-0.31893	-1.342	NaN	NaN	NaN
-6.461	-6.1981	-8.3903	-4.6191	-4.4664	-6.9107	-0.43154	-0.023295	-1.0374	-2.0028	NaN	NaN	NaN
-7.4279	-7.1754	-9.2058	-5.6955	-5.552	-7.826	-1.7994	-1.4204	-2.3632	-3.2616	NaN	NaN	NaN
-7.5854	-7.3416	-9.2602	-5.9305	-5.7954	-7.9479	-2.2491	-1.8918	-2.7659	-3.6252	NaN	NaN	NaN
-6.3928	-6.1594	-8.0059	-4.8099	-4.686	-6.7498	-1.3273	-0.99646	-1.804	-2.6287	NaN	NaN	NaN
-5.0927	-4.8693	-6.7169	-3.5428	-3.4313	-5.4773	-0.1706	0.14021	-0.61067	-1.4295	NaN	NaN	NaN
-4.5648	-4.3532	-6.2635	-3.0054	-2.9087	-5.001	0.35026	0.64974	-0.058344	-0.90013	NaN	NaN	NaN
-4.5889	-4.3889	-6.3418	-3.0299	-2.9471	-5.0671	0.28784	0.57615	-0.090533	-0.94677	NaN	NaN	NaN
-5.209	-5.0187	-6.9559	-3.6752	-3.6031	-5.6958	-0.44707	-0.17143	-0.7886	-1.6434	NaN	NaN	NaN
-5.0211	-4.831	-6.8295	-3.4829	-3.4159	-5.5539	-0.28155	-0.01317	-0.59955	-1.4677	NaN	NaN	NaN
