1.3384	1.4075	1.3109	-0.088348	-0.15582	-0.18263	0.34117	-0.026662	0.13645	0.76163	NaN	NaN	NaN
1.0886	1.1564	1.0527	-0.67486	-0.72104	-0.71042	0.092792	-0.25955	-0.078908	0.52211	NaN	NaN	NaN
1.2264	1.2908	1.1804	-0.63321	-0.68923	-0.68015	0.13752	-0.22565	-0.016531	0.60727	NaN	NaN	NaN
1.4458	1.5068	1.3878	-0.51369	-0.58309	-0.57739	0.21273	-0.16879	0.078134	0.74176	NaN	NaN	NaN
1.6551	1.7119	1.5831	-0.38048	-0.45862	-0.45104	0.29214	-0.098115	0.18793	0.87891	NaN	NaN	NaN
1.8941	1.9336	1.789	-0.15916	-0.2484	-0.23556	0.41826	0.031074	0.3554	1.0574	NaN	NaN	NaN
2.1208	2.1551	1.9979	0.060758	-0.026308	0.0052482	0.54711	0.17289	0.53675	1.2398	NaN	NaN	NaN
2.2535	2.2839	2.1106	0.12456	0.04505	0.10774	0.58403	0.23337	0.63735	1.3346	NaN	NaN	NaN
2.207	2.2356	2.0446	0.022449	-0.045166	0.052676	0.52522	0.22132	0.64807	1.3074	NaN	NaN	NaN
2.1169	2.1473	1.9352	-0.1143	-0.17346	-0.031165	0.43531	0.18726	0.63246	1.2506	NaN	NaN	NaN
2.0907	2.1131	1.8689	-0.19359	-0.2678	-0.06029	0.36508	0.17731	0.64585	1.2311	NaN	NaN	NaN
2.1226	2.1455	1.9019	-0.18657	-0.25851	-0.054184	0.39436	0.20981	0.67071	1.2681	NaN	NaN	NaN
2.1777	2.2011	1.9582	-0.13758	-0.20677	-0.003653	0.44776	0.26635	0.71981	1.3289	NaN	NaN	NaN
2.3322	2.3561	2.1121	-0.0018712	-0.06798	0.14714	0.54737	0.36499	0.82283	1.4577	NaN	NaN	NaN
2.5833	2.6077	2.3595	0.16548	0.10184	0.34311	0.66282	0.4738	0.95181	1.6358	NaN	NaN	NaN
2.8267	2.8124	2.5825	0.31501	0.22636	0.50312	0.77254	0.57743	1.0701	1.7984	NaN	NaN	NaN
2.9339	2.9202	2.6924	0.4651	0.38063	0.65419	0.90275	0.71272	1.1912	1.9233	NaN	NaN	NaN
2.8996	2.887	2.6641	0.52077	0.44046	0.69172	0.98111	0.80243	1.2484	1.9582	NaN	NaN	NaN
2.806	2.7943	2.5756	0.4668	0.38875	0.6147	0.98943	0.8213	1.2363	1.9272	NaN	NaN	NaN
2.7667	2.7558	2.5399	0.43666	0.36022	0.56884	1.0099	0.849	1.2419	1.9265	NaN	NaN	NaN
2.8393	2.8113	2.5911	0.46696	0.3801	0.5819	1.0565	0.89744	1.2821	1.9822	NaN	NaN	NaN
2.865	2.8375	2.6171	0.43569	0.35001	0.5412	1.0782	0.92307	1.2947	2.005	NaN	NaN	NaN
2.8888	2.8618	2.6419	0.42647	0.34229	0.52126	1.1142	0.96374	1.3202	2.0355	NaN	NaN	NaN
2.8323	2.8063	2.5895	0.38668	0.30342	0.45772	1.138	0.99586	1.3267	2.0266	NaN	NaN	NaN
2.5681	2.5548	2.3314	0.25644	0.17668	0.27749	1.1412	0.99763	1.3101	2.0047	3.0178	0.25986	1.2846
2.4505	2.4359	2.2182	0.093785	0.0083243	0.077144	1.1005	0.96451	1.2521	1.9332	2.9393	0.085267	1.2749
2.4278	2.395	2.1828	0.1294	0.031773	0.075132	1.168	1.0403	1.3021	1.9572	2.9036	0.10278	1.3422
2.4002	2.3688	2.1611	0.17302	0.072574	0.094037	1.2474	1.1281	1.3652	1.9936	2.8956	0.13937	1.4324
2.4734	2.4426	2.2363	0.26393	0.16183	0.17708	1.346	1.2305	1.4547	2.0818	2.9776	0.22797	1.5368
2.5764	2.5451	2.3392	0.3258	0.22073	0.23462	1.4267	1.3123	1.5294	2.1714	3.0869	0.28569	1.6248
2.6598	2.6283	2.4233	0.38298	0.27485	0.28477	1.5042	1.3917	1.5995	2.2512	3.1783	0.33802	1.7093
2.6666	2.632	2.4112	0.346	0.22619	0.20708	1.5383	1.4291	1.6226	2.2734	3.1756	0.2694	1.7289
2.5811	2.5462	2.3328	0.26154	0.13235	0.093232	1.5369	1.4321	1.6093	2.2492	3.1092	0.16157	1.7051
2.4906	2.4568	2.2507	0.22472	0.088346	0.031747	1.5536	1.4538	1.6143	2.2355	3.0374	0.1063	1.6925
2.4828	2.4467	2.2454	0.092477	-0.058547	-0.12451	1.5272	1.4262	1.5809	2.2258	3.04	-0.057834	1.646
2.3733	2.3368	2.1434	-0.059467	-0.22771	-0.31642	1.4913	1.3931	1.5339	2.1726	2.9501	-0.24967	1.5884
2.3334	2.2949	2.0919	-0.068187	-0.24753	-0.36475	1.5272	1.432	1.559	2.1815	2.8785	-0.29555	1.5764
2.2703	2.2318	2.0357	-0.14785	-0.34201	-0.47509	1.529	1.4356	1.5514	2.1689	2.8293	-0.41002	1.5533
2.2212	2.1827	1.9929	-0.22858	-0.43836	-0.58551	1.53	1.4374	1.5436	2.1615	2.7924	-0.52713	1.5285
2.158	2.1195	1.9365	-0.33051	-0.55864	-0.72202	1.5208	1.4289	1.5255	2.1431	2.742	-0.67174	1.4933
2.0538	2.0158	1.8408	-0.4541	-0.70345	-0.88782	1.4979	1.4076	1.4936	2.1019	2.6535	-0.84516	1.4445
1.8464	1.8094	1.6356	-0.60524	-0.89698	-1.145	1.5392	1.4553	1.5244	2.0718	2.4567	-1.1033	1.4313
1.885	1.8473	1.6741	-0.6319	-0.93621	-1.1906	1.5567	1.4716	1.5349	2.0973	2.4969	-1.1588	1.4343
1.9026	1.8647	1.6922	-0.65462	-0.97002	-1.2312	1.5657	1.4801	1.5369	2.1093	2.5176	-1.2071	1.4306
1.8769	1.8391	1.6691	-0.70796	-1.039	-1.3135	1.5614	1.4765	1.5255	2.0978	2.4989	-1.2969	1.4171
1.8289	1.7912	1.6246	-0.79869	-1.1509	-1.4439	1.543	1.459	1.5	2.0703	2.459	-1.4366	1.391
1.7848	1.7277	1.5662	-0.94735	-1.343	-1.6618	1.5028	1.4182	1.452	2.0247	2.3916	-1.673	1.3342
