0.90679	0.90679	0.90679	0.90679	0.90679	0.90679	0.90679	0.90679	0.90679	0.90679	0.90679	0.90679	0.90679
0.65591	0.65591	0.65591	0.65591	0.65591	0.65591	0.6559	0.65587	0.65587	0.65587	0.65587	0.65587	0.65587
0.79018	0.79018	0.79018	0.79018	0.79018	0.79018	0.79017	0.79018	0.79018	0.79018	0.79018	0.79018	0.79018
1.0061	1.0061	1.0061	1.0061	1.0061	1.0061	1.0061	1.0061	1.0061	1.0061	1.0061	1.0061	1.0061
1.211	1.211	1.211	1.211	1.211	1.211	1.211	1.2111	1.2111	1.2111	1.2111	1.2111	1.2111
1.4326	1.4326	1.4326	1.4326	1.4326	1.4326	1.4326	1.4326	1.4326	1.4326	1.4326	1.4326	1.4326
1.654	1.654	1.654	1.654	1.654	1.654	1.654	1.654	1.654	1.654	1.654	1.654	1.654
1.7827	1.7827	1.7827	1.7827	1.7827	1.7827	1.7827	1.7827	1.7827	1.7827	1.7827	1.7827	1.7827
1.7345	1.7345	1.7345	1.7345	1.7345	1.7345	1.7345	1.7344	1.7344	1.7344	1.7344	1.7344	1.7344
1.6462	1.6462	1.6462	1.6462	1.6462	1.6462	1.6462	1.6462	1.6462	1.6462	1.6462	1.6462	1.6462
1.6121	1.6121	1.6121	1.6121	1.6121	1.6121	1.6121	1.6121	1.6121	1.6121	1.6121	1.6121	1.6121
1.6444	1.6444	1.6444	1.6444	1.6444	1.6444	1.6444	1.6444	1.6444	1.6444	1.6444	1.6444	1.6444
1.7	1.7	1.6999	1.6999	1.6999	1.6999	1.7	1.7	1.7	1.7	1.7	1.7	1.7
1.8549	1.8549	1.8549	1.8549	1.8549	1.8549	1.8549	1.8549	1.8549	1.8549	1.8549	1.8549	1.8549
2.1064	2.1064	2.1064	2.1064	2.1064	2.1064	2.1064	2.1064	2.1064	2.1064	2.1064	2.1064	2.1064
2.311	2.311	2.311	2.311	2.311	2.311	2.311	2.311	2.311	2.311	2.311	2.311	2.311
2.4188	2.4188	2.4188	2.4188	2.4188	2.4188	2.4188	2.4188	2.4188	2.4188	2.4188	2.4188	2.4188
