  1.8861955077742465e+000	  1.8861955077742465e+000	  1.8861955077746906e+000	  1.8861955077746906e+000	  1.8861955077746906e+000	  1.8861955077746906e+000	  1.8861955077746906e+000	  1.8861955077746906e+000	  1.8861955077744685e+000	  1.8861955077746906e+000	  1.8861955077744685e+000	  1.8861955077744685e+000	  1.8861955077742465e+000	
  1.8861499580957730e+000	  1.8861499580957730e+000	  1.8861898212183537e+000	  1.8861898212183537e+000	  1.8861898212183537e+000	  1.8861898212183537e+000	  1.8861897117590232e+000	  1.8861718671314698e+000	  1.8859879136046143e+000	  1.8856416005053056e+000	  1.8850785593367281e+000	  1.8842860358008195e+000	  1.8821029435434067e+000	
  1.8860387071846230e+000	  1.8860387071846230e+000	  1.8861759140540446e+000	  1.8861759140540446e+000	  1.8861759140540446e+000	  1.8861759140540446e+000	  1.8861755368189126e+000	  1.8861140675299204e+000	  1.8854826878047515e+000	  1.8843071802892020e+000	  1.8824347854882184e+000	  1.8798832152722156e+000	  1.8733770539758332e+000	
  1.8858592396044926e+000	  1.8858592396044926e+000	  1.8861534455132389e+000	  1.8861534455132389e+000	  1.8861534455132389e+000	  1.8861534455132389e+000	  1.8861526351985347e+000	  1.8860207004185447e+000	  1.8846710136251055e+000	  1.8821888841431544e+000	  1.8783234674701887e+000	  1.8732399052197035e+000	  1.8613073582502970e+000	
  1.8825387546903549e+000	  1.8825387546903549e+000	  1.8857326605707936e+000	  1.8857326605707936e+000	  1.8857326605707936e+000	  1.8857326605707936e+000	  1.8857235043852061e+000	  1.8858940045991535e+000	  1.8702117639604054e+000	  1.8477310845410599e+000	  1.8194784621032856e+000	  1.7913414349663981e+000	  1.7499463091357192e+000	
  1.8763627688236362e+000	  1.8763627688236362e+000	  1.8849402856235820e+000	  1.8849402856235820e+000	  1.8849402856235820e+000	  1.8849402732090681e+000	  1.8849141207324394e+000	  1.8858020131771180e+000	  1.8621788919908067e+000	  1.7867285143182698e+000	  1.7280784867157450e+000	  1.6836799207513575e+000	  1.6444280493994601e+000	
  1.8680929149337278e+000	  1.8680929149337278e+000	  1.8838635068672005e+000	  1.8838635068672005e+000	  1.8838635068672005e+000	  1.8838633433637675e+000	  1.8838106605532090e+000	  1.8857723344454236e+000	  1.8593838938825158e+000	  1.7097750264158940e+000	  1.6337263928420942e+000	  1.5944036837083342e+000	  1.5759704071354186e+000	
  1.8581280019622781e+000	  1.8581280019622781e+000	  1.8825455879907249e+000	  1.8825455879907249e+000	  1.8825455879907249e+000	  1.8825446792842815e+000	  1.8833393028474532e+000	  1.8857701316374875e+000	  1.8588351047075236e+000	  1.6266690274897577e+000	  1.5544376186953368e+000	  1.5310686376877047e+000	  1.5221597863224190e+000	
  1.8398085847246559e+000	  1.8398085847246559e+000	  1.8800751856569153e+000	  1.8800751856569153e+000	  1.8800751850516217e+000	  1.8800697185168413e+000	  1.8831514274486594e+000	  1.8857660022610911e+000	  1.8599069146068015e+000	  1.5087740208443723e+000	  1.4674711047046873e+000	  1.4524516399192500e+000	  1.4275013131757053e+000	
  1.8183039015364777e+000	  1.8183039015364777e+000	  1.8771070099312670e+000	  1.8771070099312670e+000	  1.8771069545524544e+000	  1.8770877134237640e+000	  1.8833116311023357e+000	  1.8857348476273295e+000	  1.7539676202340537e+000	  1.4235232684156607e+000	  1.3946020682820137e+000	  1.3572094422951153e+000	  1.3204385548897246e+000	
  1.7938950061024972e+000	  1.7938950061024972e+000	  1.8736605019937791e+000	  1.8736605019937791e+000	  1.8736600077859933e+000	  1.8736100755398777e+000	  1.8834376092782268e+000	  1.8856985988489061e+000	  1.5260772830885116e+000	  1.3409833189115261e+000	  1.2894651388324352e+000	  1.2417200819940799e+000	  1.2408345086611927e+000	
  1.7668556990129147e+000	  1.7668556990129147e+000	  1.8697560676530500e+000	  1.8697560676530500e+000	  1.8697538838983174e+000	  1.8696473391677237e+000	  1.8834622434555914e+000	  1.8856836149159228e+000	  1.3087036923262740e+000	  1.2285933806182037e+000	  1.1591255353482488e+000	  1.1520222490688514e+000	  1.1887951825613197e+000	
  1.7374574259252373e+000	  1.7374574259252373e+000	  1.8654153851671573e+000	  1.8654153851671573e+000	  1.8654087830403121e+000	  1.8652098631601888e+000	  1.8834442537207785e+000	  1.8856917289649111e+000	  1.1959189271741888e+000	  1.1035878621916684e+000	  1.0703492043167007e+000	  1.1163621874199503e+000	  1.1200418984576022e+000	
  1.6980969093316478e+000	  1.6980969093316478e+000	  1.8594576785653238e+000	  1.8594576785653238e+000	  1.8594386306445276e+000	  1.8623319229904567e+000	  1.8834221317902688e+000	  1.8857100925215864e+000	  1.0836341877669131e+000	  1.0167149787199126e+000	  9.7525640083762077e-001	  9.9279662466655871e-001	  1.0240768216061014e+000	
  1.6558596975713158e+000	  1.6558596975713158e+000	  1.8528883208905889e+000	  1.8528883208905889e+000	  1.8528441038139221e+000	  1.8617807659617736e+000	  1.8834167082839581e+000	  1.8857206244844438e+000	  9.8368952970062651e-001	  9.5589122423267447e-001	  9.2141862321337697e-001	  9.1013776092263576e-001	  9.2283367461587495e-001	
  1.6110815648189281e+000	  1.6110815648189281e+000	  1.8457334466097652e+000	  1.8457334350627796e+000	  1.8456444344940870e+000	  1.8620616925468791e+000	  1.8834198344754860e+000	  1.8857179685716208e+000	  8.8960331655285607e-001	  8.7365677493300709e-001	  8.5556375565687404e-001	  8.4518568856739584e-001	  8.3558974275121933e-001	
  1.5640673991912379e+000	  1.5640673991912379e+000	  1.8380175514025598e+000	  1.8380174165306684e+000	  1.8378556807754354e+000	  1.8622908858616505e+000	  1.8834228991553292e+000	  1.8857103490781402e+000	  8.0199792005797299e-001	  7.7932837677296973e-001	  7.6904586378101492e-001	  7.6392264397506793e-001	  7.5428259893728367e-001	
  1.5150892743942546e+000	  1.5150892743942546e+000	  1.8297629702421769e+000	  1.8297622558955950e+000	  1.8294904318576499e+000	  1.8623249035085720e+000	  1.8834237576799140e+000	  1.5372860114617470e+000	  7.1898568419714870e-001	  6.9418023359046899e-001	  6.8629622539262414e-001	  6.8278733103688261e-001	  6.7380672266903474e-001	
