  1.8546293920898016e+000	  1.8546293920898016e+000	  1.8546293920898016e+000	  1.8546293920898016e+000	  1.8546293920898016e+000	  1.8546293920898016e+000	  1.8546293920898016e+000	  1.8546293920898016e+000	  1.8546293920898016e+000	  1.8546293920898016e+000	  1.8546293920898016e+000	  1.8546293920898016e+000	  1.8546293920898016e+000	
  1.8545830611060854e+000	  1.8545830611060854e+000	  1.8546212864729572e+000	  1.8546212864729572e+000	  1.8546212864729572e+000	  1.8546209434144867e+000	  1.8546066244244930e+000	  1.8544257661279318e+000	  1.8541151575013348e+000	  1.8536188443598611e+000	  1.8529197733894165e+000	  1.8520297131534580e+000	  1.8498281412600015e+000	
  1.8544706915952780e+000	  1.8544706915952780e+000	  1.8546016016218747e+000	  1.8546016016218747e+000	  1.8546016016218747e+000	  1.8546004256714266e+000	  1.8545513598875463e+000	  1.8539345621169101e+000	  1.8528879622339289e+000	  1.8512489433692991e+000	  1.8490098583434644e+000	  1.8462767163240912e+000	  1.8400825409587984e+000	
  1.8542903709473091e+000	  1.8542903709473091e+000	  1.8545699656564718e+000	  1.8545699656564718e+000	  1.8545699656564718e+000	  1.8545674515879629e+000	  1.8544625940488668e+000	  1.8531511801851419e+000	  1.8509546645437691e+000	  1.8475883843065422e+000	  1.8431375653873427e+000	  1.8379423699619313e+000	  1.8271829648319748e+000	
  1.8510028951748136e+000	  1.8510028951748136e+000	  1.8539862322382028e+000	  1.8539862322382028e+000	  1.8539862322382028e+000	  1.8539590914736781e+000	  1.8528322293505095e+000	  1.8395330177478630e+000	  1.8201326868589884e+000	  1.7958743296095925e+000	  1.7711647839993017e+000	  1.7496186607219855e+000	  1.7203698161267766e+000	
  1.8449527874779825e+000	  1.8449527874779825e+000	  1.8528986122878788e+000	  1.8528986122878788e+000	  1.8528986122878788e+000	  1.8528256985335112e+000	  1.8498084944980064e+000	  1.8156555143247211e+000	  1.7706825871597331e+000	  1.7225940852847454e+000	  1.6829967498883658e+000	  1.6562905478481049e+000	  1.6318915594555339e+000	
  1.8369302628102879e+000	  1.8369302628102879e+000	  1.8514349115410500e+000	  1.8514349115410500e+000	  1.8514349115410500e+000	  1.8513005548668193e+000	  1.8457609401085762e+000	  1.7857464638026954e+000	  1.7148537222388960e+000	  1.6506105500120327e+000	  1.6082275843340987e+000	  1.5860484442080658e+000	  1.5708312635993593e+000	
  1.8273456913198149e+000	  1.8273456913198149e+000	  1.8496585066780646e+000	  1.8496585066780646e+000	  1.8496585066780646e+000	  1.8494497397900655e+000	  1.8408752305612008e+000	  1.7520509262403117e+000	  1.6582116041410355e+000	  1.5861906274488025e+000	  1.5474865540858751e+000	  1.5304581823460950e+000	  1.5183239937275328e+000	
  1.8098638177945769e+000	  1.8098638177945769e+000	  1.8463546290210520e+000	  1.8463546290210520e+000	  1.8463546290210520e+000	  1.8460076559236871e+000	  1.8318441685045705e+000	  1.6946567304338966e+000	  1.5721787631379769e+000	  1.4980601388387971e+000	  1.4664990600219419e+000	  1.4528944050653525e+000	  1.4400898890565283e+000	
  1.7894641554674351e+000	  1.7894641554674351e+000	  1.8424089247937037e+000	  1.8424089247937037e+000	  1.8424089247937037e+000	  1.8418967892599447e+000	  1.8211266680043803e+000	  1.6325771785141718e+000	  1.4893962211814937e+000	  1.4179146640358464e+000	  1.3890956539768240e+000	  1.3745622664362855e+000	  1.3610781147286310e+000	
