  2.4087398692014261e+000	  2.4087398692014261e+000	  2.4087398691756690e+000	  2.4087398689447426e+000	  2.4087398692000939e+000	  2.4087398692014261e+000	  2.4087398692012041e+000	  2.4087398692014261e+000	  2.4087398692014261e+000	  2.4087398692012041e+000	  2.4087398692014261e+000	  2.4087398692014261e+000	  2.4087398692014261e+000	
  2.4086713228395062e+000	  2.4086713228395062e+000	  2.4087364395748434e+000	  2.4087298668693524e+000	  2.4086748198441921e+000	  2.4085441757815129e+000	  2.4083111809711788e+000	  2.4079472354945342e+000	  2.4074343832840572e+000	  2.4067603298532081e+000	  2.4059375553153739e+000	  2.4050004854816454e+000	  2.4029530460627502e+000	
  2.4085059987759561e+000	  2.4085059987759561e+000	  2.4087281482561007e+000	  2.4087056918282723e+000	  2.4085179088542130e+000	  2.4080743683307926e+000	  2.4072907753720507e+000	  2.4060858390702045e+000	  2.4044273696017804e+000	  2.4023178248016031e+000	  2.3998509437876958e+000	  2.3971861508951253e+000	  2.3919002461825212e+000	
  2.4082414645023587e+000	  2.4082414645023587e+000	  2.4087148454130514e+000	  2.4086669151508477e+000	  2.4082667971669913e+000	  2.4073265830226731e+000	  2.4056823134048777e+000	  2.4031961571275851e+000	  2.3998592310614519e+000	  2.3957600360478004e+000	  2.3911785835282195e+000	  2.3864951309107152e+000	  2.3780631876624270e+000	
  2.4033985021254534e+000	  2.4033985021254534e+000	  2.4084660160361704e+000	  2.4079431723915690e+000	  2.4036641631175470e+000	  2.3941770975672849e+000	  2.3792840694523143e+000	  2.3601482944934915e+000	  2.3393832345277588e+000	  2.3194919837488115e+000	  2.3024566008775782e+000	  2.2890807790718615e+000	  2.2720500486683726e+000	
  2.3944419619996715e+000	  2.3944419619996715e+000	  2.4079956422404791e+000	  2.4065777464048477e+000	  2.3951333387381979e+000	  2.3707924512614831e+000	  2.3354869372753662e+000	  2.2953817573490021e+000	  2.2586095932843886e+000	  2.2300295049826335e+000	  2.2107729405276277e+000	  2.1990593882492693e+000	  2.1884534590481675e+000	
  2.3825249530895487e+000	  2.3825249530895487e+000	  2.4073531924415636e+000	  2.4047165499558876e+000	  2.3837369399493102e+000	  2.3410186262693422e+000	  2.2840355222439879e+000	  2.2272334089192825e+000	  2.1835936144849466e+000	  2.1561437752461998e+000	  2.1413059726729244e+000	  2.1337831691394804e+000	  2.1274321017821229e+000	
  2.3682964821505337e+000	  2.3682964821505337e+000	  2.4065643465442932e+000	  2.4024350790847748e+000	  2.3700475637447038e+000	  2.3069901670405013e+000	  2.2298642286215919e+000	  2.1625980347679263e+000	  2.1190771271544229e+000	  2.0960991027942910e+000	  2.0849153310229518e+000	  2.0789939789376266e+000	  2.0727678697440854e+000	
  2.3424972483330198e+000	  2.3424972387782184e+000	  2.4050825709427404e+000	  2.3981547454219321e+000	  2.3449554086965030e+000	  2.2482184936591931e+000	  2.1446593813503334e+000	  2.0706492928475040e+000	  2.0324501016057983e+000	  2.0147739622196070e+000	  2.0053429283415358e+000	  1.9992909320971641e+000	  1.9923717324890067e+000	
  2.3127360838683941e+000	  2.3127359163419570e+000	  2.4032982148032289e+000	  2.3930011241188875e+000	  2.3155066447202444e+000	  2.1839090144111228e+000	  2.0605731120286741e+000	  1.9868447482482843e+000	  1.9531392974811990e+000	  1.9362686676922536e+000	  1.9261010436930626e+000	  1.9197915574453717e+000	  1.9134467941288591e+000	
  2.2794964646981608e+000	  2.2794953753304537e+000	  2.4012187900588344e+000	  2.3869870546835426e+000	  2.2819179593585037e+000	  2.1153034220815492e+000	  1.9781337379705111e+000	  1.9070991651946034e+000	  1.8754290976357169e+000	  1.8585524264160824e+000	  1.8488911469680680e+000	  1.8433669807387254e+000	  1.8377766616755054e+000	
  2.2431899167076885e+000	  2.2431857424829449e+000	  2.3988495567575097e+000	  2.3801151946940546e+000	  2.2443375263068166e+000	  2.0433953041927300e+000	  1.8974245308851501e+000	  1.8296813470963791e+000	  1.7995396974155309e+000	  1.7838903910267767e+000	  1.7754122824713559e+000	  1.7704161513154570e+000	  1.7649467303348931e+000	
  2.2042048291148753e+000	  2.2041931469745091e+000	  2.3961954399664975e+000	  2.3723837491416155e+000	  2.2029015840263622e+000	  1.9691389729503683e+000	  1.8186970424611815e+000	  1.7546436556321598e+000	  1.7265236527985728e+000	  1.7123327024526347e+000	  1.7043811716206392e+000	  1.6994241471994798e+000	  1.6940064559143320e+000	
  2.1526695114844063e+000	  2.1526379065004431e+000	  2.3925148121570761e+000	  2.3615914455947795e+000	  2.1463429375629950e+000	  1.8750257593154185e+000	  1.7240786270711350e+000	  1.6649719160244381e+000	  1.6392472892610144e+000	  1.6260079831940111e+000	  1.6182349298408116e+000	  1.6134081828225177e+000	  1.6082449213274952e+000	
  2.0980848220071291e+000	  2.0980146935682953e+000	  2.3884025057236968e+000	  2.3494204502942928e+000	  2.0841876530373060e+000	  1.7799149381612089e+000	  1.6326443790828371e+000	  1.5782523393590431e+000	  1.5542831724844053e+000	  1.5414680413425863e+000	  1.5339567414915933e+000	  1.5293836447249909e+000	  1.5244538888483650e+000	
  2.0409213143175453e+000	  2.0407861120954607e+000	  2.3838567025900037e+000	  2.3358126748660446e+000	  2.0166403845569558e+000	  1.6849590957215277e+000	  1.5441703381460226e+000	  1.4939122807648975e+000	  1.4712418382922809e+000	  1.4589893611274274e+000	  1.4518964357712605e+000	  1.4475445386232799e+000	  1.4427978126037022e+000	
  1.9816014093738676e+000	  1.9813666335839475e+000	  2.3788736867920157e+000	  2.3206978132259692e+000	  1.9439967283758630e+000	  1.5911116595896946e+000	  1.4584760583231660e+000	  1.4117995984717080e+000	  1.3903315753918122e+000	  1.3787542276018083e+000	  1.3720013810361031e+000	  1.3678052890007120e+000	  1.3632211765399749e+000	
  1.9205000268875949e+000	  1.9201237071113653e+000	  2.3734475639469732e+000	  2.3039923873682255e+000	  1.8666432085501228e+000	  1.4990657257667461e+000	  1.3753741313311529e+000	  1.3318345960811051e+000	  1.3114999151628837e+000	  1.3004644357739181e+000	  1.2939580551845076e+000	  1.2899052178010351e+000	  1.2854697247608460e+000	
  1.8074100508835844e+000	  1.8066545603432349e+000	  2.3625738980492805e+000	  2.2697148214958496e+000	  1.7174364790357721e+000	  1.3398763652336942e+000	  1.2324353503003760e+000	  1.1935674850351852e+000	  1.1749797694686759e+000	  1.1647453158976084e+000	  1.1586568433425981e+000	  1.1548589101670892e+000	  1.1506845502362584e+000	
  1.6911491516389265e+000	  1.6898253246930839e+000	  2.3567449460553114e+000	  2.2292748116075067e+000	  1.5579635617122278e+000	  1.1887273659438868e+000	  1.0952317357619812e+000	  1.0598790815086190e+000	  1.0425661471853420e+000	  1.0328870948499436e+000	  1.0271051849690682e+000	  1.0234757377096670e+000	  1.0194558691059008e+000	
  1.5729206330687973e+000	  1.5708248703025784e+000	  2.3556439433325416e+000	  2.1818293689324086e+000	  1.3926903358985054e+000	  1.0454398557351308e+000	  9.6315471843855249e-001	  9.3073618513028755e-001	  9.1459543866712067e-001	  9.0552167296586994e-001	  9.0007642808309640e-001	  8.9664508281339650e-001	  8.9283888087909880e-001	
  1.4536883742113371e+000	  1.4506230143056520e+000	  2.3562259648881589e+000	  2.1264598814914049e+000	  1.2263085329320411e+000	  9.0938849928368093e-001	  8.3611232587843531e-001	  8.0615480626167191e-001	  7.9100079669913725e-001	  7.8241002146373084e-001	  7.7721256466900535e-001	  7.7392281620292103e-001	  7.7025803614350075e-001	
