  1.8861955077744685e+000	  1.8546293920898016e+000	  1.6863969085192387e+000	 -1.0806922416739528e-001	 -2.4445411655393823e-001	 -4.3468754523157127e-001	  6.1758515017351634e-001	  3.0971662202627925e-001	  4.3312381340809836e-002	  1.8185703295430233e+000	  2.4087398692016482e+000	 -3.0476030880133287e-002	 -1.1694758907410119e-001	
  1.8718532579888869e+000	  1.8407332111991526e+000	  1.6712000131580140e+000	 -1.0896198513954403e-001	 -2.4496869748613648e-001	 -4.3499705414451473e-001	  6.0227542041446647e-001	  3.0963797928529324e-001	  4.3290044502430902e-002	  1.8114224129495149e+000	  2.3955706629221751e+000	 -3.1166721248809814e-002	 -1.1769502827663203e-001	
  1.8533528350435091e+000	  1.8230424505731868e+000	  1.6514109708434255e+000	 -1.1096540461319471e-001	 -2.4618791410768726e-001	 -4.3574905798171581e-001	  5.8706087530135953e-001	  3.0943759361479195e-001	  4.3233209930937377e-002	  1.8014630904730211e+000	  2.3789547220045559e+000	 -3.2789123959875432e-002	 -1.1945434008353573e-001	
  1.8349810649354037e+000	  1.8056307441289832e+000	  1.6317493878017508e+000	 -1.1403702293766305e-001	 -2.4809224703692401e-001	 -4.3694958974860310e-001	  5.7193006202571617e-001	  3.0910300231346000e-001	  4.3138448379220762e-002	  1.7909552832280351e+000	  2.3626162246526139e+000	 -3.5307246030735762e-002	 -1.2219040479199972e-001	
  1.7156814108778562e+000	  1.6940034600776421e+000	  1.5084915608025717e+000	 -1.6140102448403137e-001	 -2.7691049412370550e-001	 -4.5673538183754747e-001	  4.5225001139126420e-001	  3.0231952570458631e-001	  4.1214788600640873e-002	  1.7163585471924314e+000	  2.2555576854292880e+000	 -7.2757575593440649e-002	 -1.6327674111293877e-001	
  1.6343298616245949e+000	  1.6200120283065278e+000	  1.4316420251889728e+000	 -2.3571031480362770e-001	 -3.2088431559507136e-001	 -4.8930422944826191e-001	  3.3944275148956038e-001	  2.8910236368528963e-001	  3.7432219910815689e-002	  1.6573639926082961e+000	  2.1810847210161910e+000	 -1.2892086388793800e-001	 -2.2540510521407153e-001	
  1.5691160216595446e+000	  1.5618774860917117e+000	  1.3741930706785421e+000	 -3.1785317043908634e-001	 -3.6806748255213684e-001	 -5.2705659165797059e-001	  2.3400315933619353e-001	  2.7099122659213215e-001	  3.2148598836156950e-002	  1.6069092108554894e+000	  2.1209474043641929e+000	 -1.8783010868728134e-001	 -2.9098922062475996e-001	
  1.5085410343202987e+000	  1.5083074362953752e+000	  1.3214664513609975e+000	 -3.9909930637238578e-001	 -4.1410216389003995e-001	 -5.6643384350640869e-001	  1.3570849732613688e-001	  2.4907499145832013e-001	  2.5573561673652989e-002	  1.5589500206141249e+000	  2.0657211322563374e+000	 -2.4371292033620318e-001	 -3.5329514889914648e-001	
  1.4195618248751263e+000	  1.4294840382336194e+000	  1.2435028903192702e+000	 -5.1805937797555490e-001	 -4.8241124432368832e-001	 -6.2816141522414881e-001	 -3.2060309590464797e-003	  2.0932548520780081e-001	  1.3127413303726243e-002	  1.4875022194884568e+000	  1.9854126576144271e+000	 -3.2368605977317610e-001	 -4.4188575630577098e-001	
  1.3328059366266576e+000	  1.3515924397082824e+000	  1.1658794661848493e+000	 -6.2700262709480814e-001	 -5.4827215428721043e-001	 -6.8952007995293219e-001	 -1.2881674330156301e-001	  1.6413446989704816e-001	 -1.8641066708013909e-003	  1.4176686891798074e+000	  1.9072358839755665e+000	 -3.9779165408015960e-001	 -5.2260651218671850e-001	
  1.2498574589492328e+000	  1.2759885585356123e+000	  1.0908764738959409e+000	 -7.2809080494773415e-001	 -6.1379288515717167e-001	 -7.5055522129974239e-001	 -2.4333006809118540e-001	  1.1490937414748714e-001	 -1.9200811639530357e-002	  1.3501143130001392e+000	  1.8318111720365682e+000	 -4.6956227133754247e-001	 -5.9933271948875433e-001	
  1.1707732439814045e+000	  1.2028952135345605e+000	  1.0188566090849616e+000	 -8.2293457247428758e-001	 -6.7943417032334530e-001	 -8.1121181924259655e-001	 -3.4851086847809132e-001	  6.2714266594987578e-002	 -3.8693517534937882e-002	  1.2848131812548402e+000	  1.7590815012966665e+000	 -5.4017435304831718e-001	 -6.7373430976602755e-001	
  1.0945750414128597e+000	  1.1315615938856105e+000	  9.4882884224789521e-001	 -9.1209721386698028e-001	 -7.4473233374161563e-001	 -8.7120701271381495e-001	 -4.4578579978615807e-001	  8.3913555704029363e-003	 -6.0158782786867704e-002	  1.2213071199977943e+000	  1.6883102072644540e+000	 -6.0937613645162259e-001	 -7.4588085046900510e-001	
  1.0033569373970597e+000	  1.0450498036915778e+000	  8.6408980435015437e-001	 -1.0154992954359843e+000	 -8.2476928937336158e-001	 -9.4441982672865965e-001	 -5.5713377010202514e-001	 -6.0929479320126489e-002	 -8.9257293340527788e-002	  1.1447392558066039e+000	  1.6027668257283523e+000	 -6.9299850639659155e-001	 -8.3221779897235670e-001	
  9.1508988866140228e-001	  9.6026877800259314e-001	  7.8118066496735139e-001	 -1.1123690865670888e+000	 -9.0381699406216764e-001	 -1.0163961432428925e+000	 -6.5998781445686383e-001	 -1.3155028853895079e-001	 -1.2085681661222480e-001	  1.0702318058524174e+000	  1.5191373173577549e+000	 -7.7463066427985172e-001	 -9.1577405271159318e-001	
  8.2990535297522428e-001	  8.7757757718365248e-001	  7.0051216110944559e-001	 -1.2039504511560661e+000	 -9.8188121698428166e-001	 -1.0872393341949671e+000	 -7.5574215092089059e-001	 -2.0276650406869656e-001	 -1.5471024285873547e-001	  9.9776448407151719e-001	  1.4376656772046026e+000	 -8.5459176963798011e-001	 -9.9707611558963460e-001	
  7.4749595598322394e-001	  7.9689998860277278e-001	  6.2195216467086922e-001	 -1.2910669023028509e+000	 -1.0588049641863106e+000	 -1.1569869485080764e+000	 -8.4547989003624924e-001	 -2.7406039555022410e-001	 -1.9059080690153607e-001	  9.2716582894492028e-001	  1.3582424850038244e+000	 -9.3289326199552658e-001	 -1.0762933896842908e+000	
  6.6743236131472372e-001	  7.1799822208395980e-001	  5.4517100585194100e-001	 -1.3743007322885026e+000	 -1.1344407544650048e+000	 -1.2256648637570811e+000	 -9.3011584114754964e-001	 -3.4505677890017683e-001	 -2.2829261659962352e-001	  8.5817216294969967e-001	  1.2806286904045727e+000	 -1.0094922499210846e+000	 -1.1534942905153667e+000	
  5.2939241292881967e-001	  5.8105236075856048e-001	  4.1200984324274437e-001	 -1.5152493108245846e+000	 -1.2666472240293603e+000	 -1.3462482041926016e+000	 -1.0714303603250874e+000	 -4.7092559635131259e-001	 -2.9993715267118137e-001	  7.3816662418746404e-001	  1.1460758857748665e+000	 -1.1425871604777704e+000	 -1.2870665705957407e+000	
  3.9562343359156316e-001	  4.4761053175523813e-001	  2.8193738371662391e-001	 -1.6479642380728965e+000	 -1.3948989050344140e+000	 -1.4641078308134103e+000	 -1.2023078801605136e+000	 -5.9411607706705283e-001	 -3.7594195303791711e-001	  6.2141265592363659e-001	  1.0149787046749292e+000	 -1.2712503506355777e+000	 -1.4158171930214181e+000	
