  4.2723506676392705e-004	  6.4087858681205088e-004	  3.5347777136756416e-004	  1.9313014275208341e-003	  1.9872269930192189e-003	  1.6649519036884219e-003	  2.3288840065994296e-003	  2.3343920778558427e-003	  2.6315751358954760e-003	  1.7715339311133069e-003	  4.9905092929344440e-004	  1.7393284714589975e-003	  1.6087130741593598e-003	
  4.2723787343114855e-004	  6.4088143340291148e-004	  3.5347867596252787e-004	  1.9313015362459015e-003	  1.9872271131112528e-003	  1.6649519234009497e-003	  2.3288843246684538e-003	  2.3343924103527681e-003	  2.6315752317546269e-003	  1.7715339883831486e-003	  4.9905506391042869e-004	  1.7393286972396667e-003	  1.6087197538487931e-003	
  4.2724309955792690e-004	  6.4088660807513388e-004	  3.5348045119303127e-004	  1.9313018616457889e-003	  1.9872274699536774e-003	  1.6649519846614620e-003	  2.3288850030395393e-003	  2.3343931319902188e-003	  2.6315754370975180e-003	  1.7715341680215658e-003	  4.9906241574188752e-004	  1.7393293505229275e-003	  1.6087338193136774e-003	
  4.2725009175857519e-004	  6.4089338576018510e-004	  3.5348294841498198e-004	  1.9313024838845767e-003	  1.9872281485557443e-003	  1.6649521061887591e-003	  2.3288860417237235e-003	  2.3343942564437127e-003	  2.6315757528851892e-003	  1.7715345253204134e-003	  4.9907191271143206e-004	  1.7393305639965455e-003	  1.6087550001782781e-003	
  4.2732778452979245e-004	  6.4096643899789628e-004	  3.5351493746969994e-004	  1.9313216948400878e-003	  1.9872495805374891e-003	  1.6649566717683976e-003	  2.3289064265287962e-003	  2.3344184646830429e-003	  2.6315821211121962e-003	  1.7715472192215169e-003	  4.9917674230596598e-004	  1.7393654700590454e-003	  1.6091108902329026e-003	
  4.2742577465351852e-004	  6.4105883621972564e-004	  3.5355965750612532e-004	  1.9313670698267458e-003	  1.9873020223210901e-003	  1.6649685472244669e-003	  2.3289476107330115e-003	  2.3344705706643738e-003	  2.6315952957368435e-003	  1.7715790869465009e-003	  4.9931510427983321e-004	  1.7394467653162504e-003	  1.6097256535832567e-003	
  4.2752660584462356e-004	  6.4115852872317490e-004	  3.5360722028738738e-004	  1.9314375885901190e-003	  1.9873875513416774e-003	  1.6649885130073155e-003	  2.3290078735859606e-003	  2.3345506691689294e-003	  2.6316150655336132e-003	  1.7716310198948549e-003	  4.9946873564813690e-004	  1.7395734567535695e-003	  1.6104792430322351e-003	
  4.2763047158921237e-004	  6.4126729751044461e-004	  3.5365570309580616e-004	  1.9315304587636710e-003	  1.9875059941247574e-003	  1.6650164483455487e-003	  2.3290856247052865e-003	  2.3346576214887367e-003	  2.6316412372831264e-003	  1.7717019950367011e-003	  4.9963423096754391e-004	  1.7397415761938812e-003	  1.6112918231377487e-003	
  4.2779962497065355e-004	  6.4145523986121084e-004	  3.5373338995663443e-004	  1.9317122071980366e-003	  1.9877504507526829e-003	  1.6650743363903632e-003	  2.3292368293063330e-003	  2.3348708715228545e-003	  2.6316937961614810e-003	  1.7718458335419661e-003	  4.9990759907624766e-004	  1.7400724419740204e-003	  1.6125744667539945e-003	
  4.2797907060228573e-004	  6.4166636701536227e-004	  3.5381507018890086e-004	  1.9319344977316059e-003	  1.9880643933563647e-003	  1.6651491975752661e-003	  2.3294221814783400e-003	  2.3351359271605097e-003	  2.6317607485526260e-003	  1.7720274389202632e-003	  5.0019559509982602e-004	  1.7404772173042822e-003	  1.6138196197466091e-003	
  4.2816638683831394e-004	  6.4189690752955897e-004	  3.5390067016100778e-004	  1.9321918626564493e-003	  1.9884392977057952e-003	  1.6652400114149592e-003	  2.3296381755435768e-003	  2.3354449736241313e-003	  2.6318417660347463e-003	  1.7722424631735692e-003	  5.0049333091229113e-004	  1.7409430076990983e-003	  1.6150111745736350e-003	
  4.2835959184987305e-004	  6.4214332836804984e-004	  3.5398935130700001e-004	  1.9324798466197949e-003	  1.9888660257401489e-003	  1.6653458643547450e-003	  2.3298820254762094e-003	  2.3357913872280008e-003	  2.6319366281164986e-003	  1.7724869226950644e-003	  5.0079846003515916e-004	  1.7414593976514405e-003	  1.6161567666285125e-003	
  4.2855758697022214e-004	  6.4240281027262106e-004	  3.5408049652202716e-004	  1.9327946798343484e-003	  1.9893363521817317e-003	  1.6654658479719460e-003	  2.3301514121061035e-003	  2.3361699516937476e-003	  2.6320451725436503e-003	  1.7727573583809985e-003	  5.0110934928770771e-004	  1.7420179593626904e-003	  1.6172638057212186e-003	
  4.2880839284025699e-004	  6.4273909857559487e-004	  3.5419651190214376e-004	  1.9332175734597214e-003	  1.9899698541817564e-003	  1.6656328594629388e-003	  2.3305177846996324e-003	  2.3366777202097721e-003	  2.6321985022731971e-003	  1.7731243828328076e-003	  5.0150046773160171e-004	  1.7427584409689372e-003	  1.6185882243688820e-003	
