  8.2916205213641181e-001	  8.2916205213641181e-001	  8.2916205213641181e-001	  8.2916205213641181e-001	  8.2916205213641181e-001	  8.2916205213641181e-001	  8.2391221970305839e-001	  4.3542223399599345e-001	  8.1559499948173103e-002	  3.1738938860966820e-002	  1.5402623922249869e-002	  8.5409143881589964e-003	  3.3060886313344981e-003	
  8.2916205218709149e-001	  8.2916205218709149e-001	  8.2916205214275651e-001	  8.2916205214275651e-001	  8.2916205214275651e-001	  8.2916205214275651e-001	  8.2391023379398598e-001	  4.3537513019027224e-001	  8.1497829533663177e-002	  3.1694734847511973e-002	  1.5370448309455871e-002	  8.5170297127224355e-003	  3.2927532381972087e-003	
  8.2916205239698837e-001	  8.2916205239698837e-001	  8.2916205216907479e-001	  8.2916205216907479e-001	  8.2916205216907479e-001	  8.2916205216907479e-001	  8.2390554615573097e-001	  4.3527218725259009e-001	  8.1365653198874940e-002	  3.1601742314531417e-002	  1.5304445951767115e-002	  8.4696784900378987e-003	  3.2687522241571223e-003	
  8.2916205292029221e-001	  8.2916205292029221e-001	  8.2916205223479900e-001	  8.2916205223479900e-001	  8.2916205223479900e-001	  8.2916205223479900e-001	  8.2389767639174949e-001	  4.3511092588202349e-001	  8.1162865692756950e-002	  3.1461970118533737e-002	  1.5207937088361613e-002	  8.4029134425840733e-003	  3.2380333713113623e-003	
  8.2916210609169161e-001	  8.2916210609169161e-001	  8.2916205907106388e-001	  8.2916205907106388e-001	  8.2916205907106388e-001	  8.2916205907106388e-001	  8.2364536228019258e-001	  4.3151069906748024e-001	  7.7332868941792809e-002	  2.9186080720465225e-002	  1.3870016369930653e-002	  7.6167138104757436e-003	  2.9644004732623909e-003	
  8.2916230214438169e-001	  8.2916230214438169e-001	  8.2916208459050467e-001	  8.2916208459050467e-001	  8.2916208459050467e-001	  8.2915242484112572e-001	  8.2298323034930232e-001	  4.2365566822575523e-001	  7.0288615959312017e-002	  2.5581339026264530e-002	  1.2060304692501153e-002	  6.7056518918734900e-003	  2.7175876510652291e-003	
  8.2916273913528993e-001	  8.2916273913528993e-001	  8.2916214227926999e-001	  8.2916214227926999e-001	  8.2916214227926999e-001	  8.2908749956206895e-001	  8.2181010254992848e-001	  4.1148318990616434e-001	  6.1490711967732814e-002	  2.1817215556106870e-002	  1.0477994398881880e-002	  6.0207985026126763e-003	  2.5544722737842382e-003	
  8.2916350607927736e-001	  8.2916350607927736e-001	  8.2916224510441217e-001	  8.2916224510441217e-001	  8.2916224510441217e-001	  8.2891305210554656e-001	  8.2007732440578873e-001	  3.9515322570758432e-001	  5.2385330788989604e-002	  1.8631130836514756e-002	  9.3576226207816946e-003	  5.5832894126849756e-003	  2.4424354765935929e-003	
  8.2916548943830681e-001	  8.2916548943830681e-001	  8.2916251677560382e-001	  8.2916251677560382e-001	  8.2916238101529083e-001	  8.2835258368169662e-001	  8.1631765880462248e-001	  3.6256388782778259e-001	  3.9982248960181974e-002	  1.5350514187945937e-002	  8.4017785530195767e-003	  5.1868160922927831e-003	  2.3064752723546871e-003	
  8.2916863511152294e-001	  8.2916863511152294e-001	  8.2916295889878300e-001	  8.2916295889878300e-001	  8.2915021845399772e-001	  8.2737317234229224e-001	  8.1129549584630190e-001	  3.2228385789863284e-001	  3.1278832014127074e-002	  1.3782177517820744e-002	  7.9256077841899711e-003	  4.8908175077328978e-003	  2.1963995138070615e-003	
  8.2917309719204080e-001	  8.2917309719204080e-001	  8.2916360323640415e-001	  8.2916360323640415e-001	  8.2909847153002081e-001	  8.2596102939863225e-001	  8.0512905872221929e-001	  2.7611803955011543e-001	  2.6097649025762906e-002	  1.2831066771090490e-002	  7.3963885273027339e-003	  4.5823174195283893e-003	  2.1286767143336134e-003	
  8.2917897563260001e-001	  8.2917897563260001e-001	  8.2916447604804044e-001	  8.2916447604804044e-001	  8.2897973322121177e-001	  8.2413540519110762e-001	  7.9793451321294129e-001	  2.2617907797304806e-001	  2.3053912193736589e-002	  1.1773521489666983e-002	  6.7825543633448070e-003	  4.3591235407851210e-003	  2.0973312091331240e-003	
  8.2918633100067518e-001	  8.2918633100067518e-001	  8.2916559930170419e-001	  8.2916559930170419e-001	  8.2877497891465701e-001	  8.2191613824613430e-001	  7.8978852545909606e-001	  1.7664090243540259e-001	  2.0905660125712180e-002	  1.0749140563136660e-002	  6.4270714966784296e-003	  4.3128635537446969e-003	  2.0655742881662068e-003	
  8.2919754158384895e-001	  8.2919754158384895e-001	  8.2916736662234325e-001	  8.2916736662234325e-001	  8.2838232879018381e-001	  8.1862504248481027e-001	  7.7839276613283637e-001	  1.2398707344647288e-001	  1.9149525011253814e-002	  1.0322942442720445e-002	  6.2318789189234223e-003	  4.1280078760613081e-003	  2.0144906208351158e-003	
  8.2921108834556134e-001	  8.2921108834556134e-001	  8.2916957754785525e-001	  8.2916957754785525e-001	  8.2781062564558028e-001	  8.1471995377659057e-001	  7.6551711324403615e-001	  8.5267913225707620e-002	  1.7806151514105282e-002	  1.0105886631382193e-002	  6.1891874040962622e-003	  4.0497483019415713e-003	  1.9661719433355920e-003	
  8.2922695365485111e-001	  8.2922695365485111e-001	  8.2917225747844703e-001	  8.2917103575162898e-001	  8.2703734381778105e-001	  8.1018141061097659e-001	  7.5109986734988299e-001	  5.9776370235025550e-002	  1.6736214653291483e-002	  9.7295230168511528e-003	  6.0609853892619808e-003	  3.9909440587177110e-003	  1.9304223772441402e-003	
  8.2924509348285491e-001	  8.2924509348285491e-001	  8.2917542777736775e-001	  8.2916584780281100e-001	  8.2605137777171922e-001	  8.0501203104724361e-001	  7.3512060480649288e-001	  4.4035044522518718e-002	  1.5924909341842840e-002	  9.3294353742592179e-003	  5.8789954726759927e-003	  3.9037235786668059e-003	  1.9012903211895328e-003	
  8.2926544739646679e-001	  8.2926544739646679e-001	  8.2917910672157313e-001	  8.2914571833471695e-001	  8.2485651743202659e-001	  7.9924249548795834e-001	  7.1761159903836680e-001	  3.5035750949336718e-002	  1.5314095076116445e-002	  9.0474798475376501e-003	  5.7423870291089590e-003	  3.8314762981204583e-003	  1.8768926626111517e-003	
  8.2930728637550710e-001	  8.2930728637550710e-001	  8.2918703030177643e-001	  8.2904849171496808e-001	  8.2221381025633877e-001	  7.8748351272554462e-001	  6.8244511681085063e-001	  2.8087161845691253e-002	  1.4512364022205524e-002	  8.7007020578672000e-003	  5.5609012549989734e-003	  3.7260220184683408e-003	  1.8408355655864853e-003	
