  2.0795683763168088e-001	  2.0776203398504814e-001	  2.0709793631487211e-001	  5.8289722781801084e-002	  3.7844391138978847e-002	  3.6298408514949344e-002	  1.5544746311609939e-001	  1.1746175542057953e-001	  1.0159910584503185e-001	  2.5931829081190433e-001	  2.3492137465231097e-001	  3.7246691954759714e-002	  1.5168512924068230e-002	
  2.0795683763167633e-001	  2.0776203398504814e-001	  2.0709793631487211e-001	  5.8289722762550893e-002	  3.7844391138978847e-002	  3.6298408514949344e-002	  1.5544652234822529e-001	  1.1746175542058268e-001	  1.0159910584503312e-001	  2.5931829075854446e-001	  2.3492137465231097e-001	  3.7246691954759714e-002	  1.5168512924134413e-002	
  2.0795683763165920e-001	  2.0776203398504595e-001	  2.0709793631486992e-001	  5.8289722721046516e-002	  3.7844391138978847e-002	  3.6298408514949344e-002	  1.5544558159074584e-001	  1.1746175542058898e-001	  1.0159910584503574e-001	  2.5931829064433487e-001	  2.3492137465230861e-001	  3.7246691954759714e-002	  1.5168512924277134e-002	
  2.0795683763162245e-001	  2.0776203398504045e-001	  2.0709793631486442e-001	  5.8289722656820309e-002	  3.7844391138978847e-002	  3.6298408514949344e-002	  1.5544464084387941e-001	  1.1746175542059795e-001	  1.0159910584503959e-001	  2.5931829046895211e-001	  2.3492137465230190e-001	  3.7246691954759714e-002	  1.5168512924497998e-002	
  2.0795683762645581e-001	  2.0776203398489149e-001	  2.0709793631471526e-001	  5.8289720055485585e-002	  3.7844391138978792e-002	  3.6298408514949324e-002	  1.5543523429027806e-001	  1.1746175542054166e-001	  1.0159910584507649e-001	  2.5931828409189939e-001	  2.3492137465211671e-001	  3.7246691954759631e-002	  1.5168512933441665e-002	
  2.0795683761133518e-001	  2.0776203398291979e-001	  2.0709793631274093e-001	  5.8289715226015996e-002	  3.7844391138978022e-002	  3.6298408514948984e-002	  1.5542582877749112e-001	  1.1746175541994595e-001	  1.0159910584500574e-001	  2.5931827310174338e-001	  2.3492137464961585e-001	  3.7246691954758465e-002	  1.5168512950041735e-002	
  2.0795683758321440e-001	  2.0776203397858553e-001	  2.0709793630839901e-001	  5.8289708127740945e-002	  3.7844391138975544e-002	  3.6298408514947901e-002	  1.5541642432466427e-001	  1.1746175541842743e-001	  1.0159910584471947e-001	  2.5931825805943542e-001	  2.3492137464411575e-001	  3.7246691954754801e-002	  1.5168512974433506e-002	
  2.0795683599448506e-001	  2.0776203393542630e-001	  2.0709793626497414e-001	  5.8289442652095166e-002	  3.7844391138348976e-002	  3.6298408514841056e-002	  1.5532247097536703e-001	  1.1746175520460464e-001	  1.0159910578945484e-001	  2.5931796476153279e-001	  2.3492137459010620e-001	  3.7246691954398434e-002	  1.5168513883874494e-002	
  2.0795683229926462e-001	  2.0776203336111757e-001	  2.0709793568824511e-001	  5.8288957155545107e-002	  3.7844391134850171e-002	  3.6298408513751275e-002	  1.5522862122174200e-001	  1.1746175470888072e-001	  1.0159910565863808e-001	  2.5931760351435507e-001	  2.3492137386265444e-001	  3.7246691950731436e-002	  1.5168515540483936e-002	
  2.0795682660657322e-001	  2.0776203240733862e-001	  2.0709793472986660e-001	  5.8288248963759011e-002	  3.7844391126303903e-002	  3.6298408510900590e-002	  1.5513487687853778e-001	  1.1746175389902831e-001	  1.0159910544311276e-001	  2.5931721764030302e-001	  2.3492137265497273e-001	  3.7246691941078262e-002	  1.5168517947643829e-002	
  2.0795664322370955e-001	  2.0776202816846953e-001	  2.0709793038983143e-001	  5.8263060415310562e-002	  3.7844389960754267e-002	  3.6298408349631266e-002	  1.5420643415642282e-001	  1.1746171709819653e-001	  1.0159909544647494e-001	  2.5931317120026282e-001	  2.3492136748711057e-001	  3.7246690984644767e-002	  1.5168600641163274e-002	
